Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part10	1344
Turgenev_Nakanune_1	Turgenev_ZapiskiOhotnika_part3	1344
Tolstoj_Voskresenie_5	Tolstoj_1VojnaIMir_part1	1344
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part5	1344
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part7	1344
Tolstoj_AnnaKarenina_10	Tolstoj_Otrochestvo_part1	1344
Turgenev_ZapiskiOhotnika_3	Turgenev_Nakanune_part1	1344
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part5	1343
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part14	1343
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part2	1343
Tolstoj_AnnaKarenina_1	Tolstoj_3VojnaIMir_part1	1343
Boborykin_VasiliyTerkin_5	Boborykin_Proezdom_part1	1343
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part14	1343
Tolstoj_3VojnaIMir_2	Tolstoj_Voskresenie_part4	1343
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part12	1343
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part1	1343
Boborykin_Proezdom	Boborykin_VasiliyTerkin_part5	1343
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part2	1343
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part7	1343
Tolstoj_Junost_2	Tolstoj_3VojnaIMir_part2	1343
Tolstoj_AnnaKarenina_12	Tolstoj_4VojnaIMir_part3	1343
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part4	1343
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part7	1343
Turgenev_Rudin	Turgenev_ZapiskiOhotnika_part4	1343
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part2	1343
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Igrok_part1	1343
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part1	1343
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part1	1343
Tolstoj_3VojnaIMir_2	Tolstoj_Junost_part2	1343
Boborykin_VasiliyTerkin_1	Boborykin_KitayGorod_part3	1343
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part7	1343
Tolstoj_4VojnaIMir_1	Tolstoj_Voskresenie_part4	1342
Tolstoj_Voskresenie_4	Tolstoj_4VojnaIMir_part1	1342
Tolstoj_SevastopolskijeRasskazy	Tolstoj_4VojnaIMir_part1	1342
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part4	1342
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Besy_part1	1342
Tolstoj_SevastopolskijeRasskazy	Tolstoj_Voskresenie_part3	1342
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part1	1342
Tolstoj_3VojnaIMir_1	Tolstoj_4VojnaIMir_part3	1342
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part7	1342
Saltykov_GopodaGolovlevy_4	Saltykov_PoshechonskajaStarina_part7	1342
Tolstoj_AnnaKarenina_10	Tolstoj_3VojnaIMir_part6	1342
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part2	1342
Dostojevskij_Podrostok_2	Dostojevskij_Igrok_part2	1342
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part2	1342
Saltykov_PoshechonskajaStarina_7	Saltykov_GopodaGolovlevy_part4	1342
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part5	1342
Dostojevskij_Besy_1	Dostojevskij_PrestuplenijeINakazanije_part2	1342
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part10	1342
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part6	1341
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part8	1341
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Igrok_part1	1341
Boborykin_Proezdom	Boborykin_KitayGorod_part3	1341
Tolstoj_AnnaKarenina_8	Tolstoj_3VojnaIMir_part4	1341
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part8	1341
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BednyjeLudi_part2	1341
Tolstoj_SemejnojeStchastie	Tolstoj_SevastopolskijeRasskazy_part1	1341
Tolstoj_AnnaKarenina_6	Tolstoj_4VojnaIMir_part3	1341
Boborykin_KitayGorod_3	Boborykin_Proezdom_part1	1341
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part6	1341
Tolstoj_AnnaKarenina_5	Tolstoj_Otrochestvo_part1	1340
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part3	1340
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part9	1340
Gogol_PeterburgskijePovesti_1	Gogol_Mirgorod_part3	1340
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part5	1340
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part14	1340
Dostojevskij_Besy_9	Dostojevskij_Podrostok_part7	1340
Tolstoj_3VojnaIMir_5	Tolstoj_SemejnojeStchastie_part1	1340
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part4	1340
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part1	1340
Aksakov_SemeynayaKhronika_3	Aksakov_DetskieGodyBagrova_part4	1340
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part2	1340
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1340
Saltykov_Povesti_4	Saltykov_GopodaGolovlevy_part3	1340
Saltykov_GopodaGolovlevy_3	Saltykov_Povesti_part4	1340
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part7	1340
Dostojevskij_Besy_1	Dostojevskij_Podrostok_part4	1340
Aksakov_DetskieGodyBagrova_4	Aksakov_SemeynayaKhronika_part3	1340
Gogol_Mirgorod_3	Gogol_PeterburgskijePovesti_part1	1340
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Besy_part1	1340
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part5	1339
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part7	1339
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_PrestuplenijeINakazanije_part3	1339
Saltykov_GopodaGolovlevy_3	Saltykov_Povesti_part1	1339
Boborykin_KitayGorod_1	Boborykin_DolgoLi_part1	1339
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part6	1339
Saltykov_Povesti_1	Saltykov_GopodaGolovlevy_part3	1339
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part13	1339
Tolstoj_4VojnaIMir_4	Tolstoj_Detstvo_part1	1339
Tolstoj_AnnaKarenina_4	Tolstoj_Otrochestvo_part1	1339
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part1	1339
Turgenev_Nov_1	Turgenev_ZapiskiOhotnika_part3	1339
Turgenev_ZapiskiOhotnika_2	Turgenev_Dym_part2	1339
Turgenev_ZapiskiOhotnika_3	Turgenev_Nov_part1	1339
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Podrostok_part7	1339
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Besy_part1	1339
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part3	1339
Turgenev_Dym_2	Turgenev_ZapiskiOhotnika_part2	1339
Tolstoj_AnnaKarenina_7	Tolstoj_4VojnaIMir_part3	1339
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_PrestuplenijeINakazanije_part3	1339
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part13	1339
Tolstoj_Voskresenie_4	Tolstoj_1VojnaIMir_part5	1338
Tolstoj_1VojnaIMir_5	Tolstoj_Voskresenie_part4	1338
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part6	1338
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part6	1338
Tolstoj_AnnaKarenina_6	Tolstoj_3VojnaIMir_part6	1338
Amfiteatrov_OtravlennayaSovest_2	Amfiteatrov_VStraneLyubvi_part1	1338
Saltykov_PoshechonskajaStarina_3	Saltykov_GopodaGolovlevy_part3	1338
Tolstoj_AnnaKarenina_6	Tolstoj_Otrochestvo_part1	1338
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part3	1338
Saltykov_GopodaGolovlevy_3	Saltykov_PoshechonskajaStarina_part3	1338
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part13	1338
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part6	1338
Tolstoj_Voskresenie_3	Tolstoj_4VojnaIMir_part3	1338
Tolstoj_AnnaKarenina_13	Tolstoj_3VojnaIMir_part1	1338
Tolstoj_SemejnojeStchastie	Tolstoj_3VojnaIMir_part5	1338
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part1	1337
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part6	1337
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Igrok_part1	1337
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part8	1337
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part7	1337
Tolstoj_1VojnaIMir_2	Tolstoj_Detstvo_part1	1337
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part7	1337
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part9	1337
Tolstoj_AnnaKarenina_8	Tolstoj_4VojnaIMir_part3	1337
Tolstoj_Detstvo	Tolstoj_2VojnaIMir_part2	1337
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part8	1337
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part2	1337
Tolstoj_SevastopolskijeRasskazy	Tolstoj_AnnaKarenina_part8	1336
Boborykin_DolgoLi	Boborykin_VasiliyTerkin_part1	1336
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part6	1336
Aksakov_SemeynayaKhronika_1	Aksakov_DetskieGodyBagrova_part4	1336
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Podrostok_part8	1336
Aksakov_DetskieGodyBagrova_4	Aksakov_SemeynayaKhronika_part1	1336
Boborykin_ZhervaVechernyaya_4	Boborykin_DolgoLi_part1	1335
Tolstoj_2VojnaIMir_2	Tolstoj_Detstvo_part1	1335
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part5	1335
Tolstoj_AnnaKarenina_2	Tolstoj_1VojnaIMir_part3	1335
Kuprin_Olesia	Kuprin_Pojedinok_part1	1335
Goncharov_Obryv_11	Goncharov_Oblomov_part3	1335
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part2	1335
Tolstoj_1VojnaIMir_4	Tolstoj_AnnaKarenina_part11	1335
Tolstoj_AnnaKarenina_11	Tolstoj_1VojnaIMir_part4	1335
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part6	1335
Goncharov_Oblomov_3	Goncharov_Obryv_part11	1335
Tolstoj_4VojnaIMir_1	Tolstoj_Otrochestvo_part1	1334
Boborykin_VasiliyTerkin_7	Boborykin_KitayGorod_part3	1334
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part7	1334
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part7	1334
Saltykov_PoshechonskajaStarina_2	Saltykov_GopodaGolovlevy_part2	1334
Tolstoj_AnnaKarenina_6	Tolstoj_SevastopolskijeRasskazy_part1	1334
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part2	1334
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part4	1334
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part4	1333
Chehov_PovestiIRasskazy1898-1903_2	Chehov_PovestiIRasskazy1888-1891_part1	1333
Goncharov_ObyknovennajaIstorija_1	Goncharov_Oblomov_part7	1333
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part7	1333
Goncharov_Oblomov_7	Goncharov_ObyknovennajaIstorija_part1	1333
Chehov_PovestiIRasskazy1888-1891_1	Chehov_PovestiIRasskazy1898-1903_part2	1333
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part5	1332
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part6	1332
Dostojevskij_Idiot_4	Dostojevskij_BednyjeLudi_part1	1332
Tolstoj_Voskresenie_3	Tolstoj_Junost_part2	1332
Tolstoj_Junost_2	Tolstoj_Voskresenie_part3	1332
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part10	1332
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part14	1332
Dostojevskij_BednyjeLudi_1	Dostojevskij_Idiot_part4	1332
Tolstoj_AnnaKarenina_10	Tolstoj_4VojnaIMir_part3	1332
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part6	1332
Gogol_MertvyjeDushi2TomRannijeRedakciji_2	Gogol_MertvyjeDushi1Tom_part1	1331
Gogol_MertvyjeDushi1Tom_1	Gogol_MertvyjeDushi2TomRannijeRedakciji_part2	1331
Goncharov_Obryv_3	Goncharov_ObyknovennajaIstorija_part1	1331
Dostojevskij_Podrostok_5	Dostojevskij_PrestuplenijeINakazanije_part2	1331
Tolstoj_Voskresenie_3	Tolstoj_3VojnaIMir_part5	1331
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part3	1331
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part3	1331
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part5	1331
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part3	1331
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part5	1331
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part4	1330
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part6	1330
Turgenev_ZapiskiOhotnika_4	Turgenev_OtsyIDeti_part2	1330
Boborykin_VasiliyTerkin_1	Boborykin_KitayGorod_part2	1330
Dostojevskij_Podrostok_3	Dostojevskij_BratijaKaramazovy_part14	1330
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part3	1330
Apukhtin_NeokonchennayaPovest_2	Apukhtin_ArkhivGrafiniD_part1	1330
Tolstoj_Voskresenie_3	Tolstoj_1VojnaIMir_part4	1330
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part2	1330
Tolstoj_1VojnaIMir_4	Tolstoj_Voskresenie_part3	1330
Boborykin_KitayGorod_2	Boborykin_VasiliyTerkin_part1	1330
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part5	1330
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part7	1330
Apukhtin_ArkhivGrafiniD	Apukhtin_NeokonchennayaPovest_part2	1330
Tolstoj_Voskresenie_5	Tolstoj_Detstvo_part1	1330
Turgenev_ZapiskiOhotnika_5	Turgenev_Rudin_part1	1329
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part1	1329
Tolstoj_1VojnaIMir_2	Tolstoj_SemejnojeStchastie_part1	1329
Tolstoj_AnnaKarenina_1	Tolstoj_1VojnaIMir_part3	1329
Boborykin_VasiliyTerkin_2	Boborykin_KitayGorod_part1	1329
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part2	1329
Bulgarin_IvanVyzhigin_2	Bulgarin_DimitriySamozvanets_part2	1328
Boborykin_VasiliyTerkin_4	Boborykin_ZhervaVechernyaya_part3	1328
Boborykin_VasiliyTerkin_1	Boborykin_KitayGorod_part4	1328
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part5	1328
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part6	1328
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part7	1328
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part9	1328
Tolstoj_AnnaKarenina_6	Tolstoj_3VojnaIMir_part4	1328
Dostojevskij_Podrostok_9	Dostojevskij_PrestuplenijeINakazanije_part3	1328
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part1	1328
Boborykin_ZhervaVechernyaya_3	Boborykin_VasiliyTerkin_part4	1328
Tolstoj_SevastopolskijeRasskazy	Tolstoj_Otrochestvo_part1	1328
Bulgarin_DimitriySamozvanets_2	Bulgarin_IvanVyzhigin_part2	1328
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part6	1328
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part2	1328
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part2	1327
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part6	1327
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part2	1327
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part2	1327
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part6	1327
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Podrostok_part7	1327
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part5	1327
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BratijaKaramazovy_part5	1327
Goncharov_Oblomov_1	Goncharov_Obryv_part6	1327
Goncharov_Obryv_6	Goncharov_Oblomov_part1	1327
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BratijaKaramazovy_part7	1327
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1327
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part14	1327
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Igrok_part1	1327
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part2	1326
Turgenev_ZapiskiOhotnika_3	Turgenev_Nov_part2	1326
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part3	1326
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part9	1326
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part14	1326
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part1	1326
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Igrok_part2	1326
Turgenev_Nov_2	Turgenev_ZapiskiOhotnika_part3	1326
Saltykov_PoshechonskajaStarina_6	Saltykov_GopodaGolovlevy_part2	1326
Tolstoj_3VojnaIMir_2	Tolstoj_Voskresenie_part6	1326
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part2	1326
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part6	1326
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part2	1326
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part2	1326
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part8	1325
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part7	1325
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part2	1325
Tolstoj_AnnaKarenina_8	Tolstoj_3VojnaIMir_part6	1325
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part9	1325
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part3	1325
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part8	1325
Dostojevskij_Podrostok_7	Dostojevskij_Igrok_part2	1325
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part7	1325
Goncharov_Obryv_9	Goncharov_ObyknovennajaIstorija_part1	1325
Tolstoj_Voskresenie_2	Tolstoj_4VojnaIMir_part5	1325
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part6	1325
Turgenev_DvorianskojeGnezdo_1	Turgenev_ZapiskiOhotnika_part5	1324
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part10	1324
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part7	1324
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part8	1324
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part1	1324
Goncharov_Obryv_8	Goncharov_ObyknovennajaIstorija_part1	1324
Goncharov_Obryv_10	Goncharov_ObyknovennajaIstorija_part3	1324
Turgenev_ZapiskiOhotnika_5	Turgenev_DvorianskojeGnezdo_part1	1324
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part8	1324
Saltykov_PoshechonskajaStarina_1	Saltykov_GopodaGolovlevy_part2	1324
Dostojevskij_Besy_8	Dostojevskij_BednyjeLudi_part2	1323
Turgenev_Dym_1	Turgenev_ZapiskiOhotnika_part2	1323
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Igrok_part1	1323
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part8	1323
Tolstoj_1VojnaIMir_4	Tolstoj_Junost_part1	1323
Turgenev_ZapiskiOhotnika_2	Turgenev_Dym_part1	1323
Dostojevskij_Besy_1	Dostojevskij_Podrostok_part3	1323
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part12	1323
Dostojevskij_BednyjeLudi_1	Dostojevskij_Igrok_part2	1323
Karamzin_Povesti_3	Karamzin_PismaRusskogoPuteshestvennika_part2	1323
Dostojevskij_Podrostok_3	Dostojevskij_Besy_part1	1323
Dostojevskij_BednyjeLudi_2	Dostojevskij_Besy_part8	1323
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part3	1323
Saltykov_PoshechonskajaStarina_2	Saltykov_GopodaGolovlevy_part3	1323
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part2	1323
Tolstoj_AnnaKarenina_5	Tolstoj_4VojnaIMir_part3	1323
Dostojevskij_Igrok_2	Dostojevskij_BednyjeLudi_part1	1323
Tolstoj_Junost_1	Tolstoj_1VojnaIMir_part4	1323
Saltykov_GopodaGolovlevy_2	Saltykov_Povesti_part4	1323
Karamzin_PismaRusskogoPuteshestvennika_2	Karamzin_Povesti_part3	1323
Saltykov_Povesti_4	Saltykov_GopodaGolovlevy_part2	1323
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part13	1323
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part14	1323
Saltykov_GopodaGolovlevy_3	Saltykov_PoshechonskajaStarina_part2	1323
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part5	1323
Tolstoj_AnnaKarenina_13	Tolstoj_1VojnaIMir_part3	1323
Tolstoj_Voskresenie_5	Tolstoj_3VojnaIMir_part1	1322
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part5	1322
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part10	1322
Dostojevskij_Idiot_5	Dostojevskij_Podrostok_part7	1322
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Igrok_part2	1322
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1322
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part5	1322
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Besy_part1	1322
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part1	1322
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part1	1322
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part7	1322
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Podrostok_part9	1322
Tolstoj_3VojnaIMir_1	Tolstoj_Voskresenie_part5	1322
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part7	1322
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part11	1322
Saltykov_PoshechonskajaStarina_7	Saltykov_GopodaGolovlevy_part2	1322
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part7	1322
Boborykin_VasiliyTerkin_5	Boborykin_KitayGorod_part4	1321
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part4	1321
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part6	1321
Tolstoj_3VojnaIMir_6	Tolstoj_1VojnaIMir_part2	1321
Dostojevskij_BednyjeLudi_1	Dostojevskij_PrestuplenijeINakazanije_part1	1321
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part4	1321
Saltykov_GopodaGolovlevy_1	Saltykov_PoshechonskajaStarina_part2	1321
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BednyjeLudi_part1	1321
Saltykov_PoshechonskajaStarina_2	Saltykov_GopodaGolovlevy_part1	1321
Tolstoj_SevastopolskijeRasskazy	Tolstoj_Voskresenie_part4	1321
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part6	1321
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part5	1321
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part3	1321
Aksakov_SemeynayaKhronika_2	Aksakov_DetskieGodyBagrova_part2	1320
Tolstoj_AnnaKarenina_13	Tolstoj_SevastopolskijeRasskazy_part1	1320
Tolstoj_Otrochestvo	Tolstoj_2VojnaIMir_part2	1320
Turgenev_Nakanune_2	Turgenev_ZapiskiOhotnika_part3	1320
Saltykov_PoshechonskajaStarina_1	Saltykov_GopodaGolovlevy_part4	1320
Aksakov_DetskieGodyBagrova_2	Aksakov_SemeynayaKhronika_part2	1320
Aksakov_ZapiskiObUzhenieRyby	Aksakov_ZapiskiRuzheynogoOkhotnika_part3	1320
Tolstoj_AnnaKarenina_9	Tolstoj_1VojnaIMir_part3	1320
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part2	1320
Saltykov_GopodaGolovlevy_4	Saltykov_PoshechonskajaStarina_part1	1320
Turgenev_ZapiskiOhotnika_3	Turgenev_Nakanune_part2	1320
Tolstoj_Voskresenie_1	Tolstoj_Detstvo_part1	1320
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part1	1320
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part9	1320
Tolstoj_AnnaKarenina_1	Tolstoj_3VojnaIMir_part4	1319
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part5	1319
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part1	1319
Tolstoj_2VojnaIMir_5	Tolstoj_Otrochestvo_part1	1319
Tolstoj_Voskresenie_3	Tolstoj_2VojnaIMir_part2	1319
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part5	1319
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part3	1319
Boborykin_VasiliyTerkin_7	Boborykin_KitayGorod_part4	1319
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part2	1319
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part7	1319
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part2	1319
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part14	1319
Dostojevskij_Podrostok_5	Dostojevskij_PrestuplenijeINakazanije_part3	1319
