Tolstoj_Voskresenie_9	Tolstoj_2VojnaIMir_part6	995
Dostojevskij_Podrostok_11	Dostojevskij_BratijaKaramazovy_part17	995
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part6	995
Dostojevskij_Besy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part7	995
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part3	995
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_PrestuplenijeINakazanije_part1	995
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part4	995
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part8	995
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part19	995
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_PrestuplenijeINakazanije_part1	995
Tolstoj_2VojnaIMir_4	Tolstoj_Detstvo_part2	995
Tolstoj_2VojnaIMir_6	Tolstoj_Voskresenie_part9	995
Tolstoj_AnnaKarenina_8	Tolstoj_2VojnaIMir_part6	995
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part8	995
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part4	995
Boborykin_VasiliyTerkin_9	Boborykin_Proezdom_part1	995
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BratijaKaramazovy_part18	995
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part3	995
Tolstoj_1VojnaIMir_3	Tolstoj_4VojnaIMir_part5	995
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_PrestuplenijeINakazanije_part10	995
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Podrostok_part11	995
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_PrestuplenijeINakazanije_part6	995
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part6	995
Dostojevskij_Besy_12	Dostojevskij_BratijaKaramazovy_part19	995
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BratijaKaramazovy_part10	995
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Idiot_part7	995
Tolstoj_AnnaKarenina_10	Tolstoj_Otrochestvo_part1	995
Tolstoj_Detstvo_1	Tolstoj_2VojnaIMir_part6	995
Dostojevskij_Podrostok_12	Dostojevskij_BratijaKaramazovy_part8	995
Tolstoj_Voskresenie_6	Tolstoj_1VojnaIMir_part1	995
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part11	995
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part12	995
Dostojevskij_Idiot_12	Dostojevskij_PrestuplenijeINakazanije_part2	995
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Besy_part12	995
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part6	995
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part4	995
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part12	995
Tolstoj_2VojnaIMir_6	Tolstoj_Detstvo_part1	995
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part1	995
Dostojevskij_Igrok_1	Dostojevskij_Besy_part13	995
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part8	995
Goncharov_Oblomov_6	Goncharov_ObyknovennajaIstorija_part2	995
Tolstoj_Detstvo_2	Tolstoj_2VojnaIMir_part4	995
Dostojevskij_Besy_13	Dostojevskij_Igrok_part1	995
Bulgarin_DimitriySamozvanets_3	Bulgarin_IvanVyzhigin_part3	995
Goncharov_Oblomov_4	Goncharov_ObyknovennajaIstorija_part4	994
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part17	994
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part11	994
Chehov_PovestiIRasskazy1888-1891_4	Chehov_PovestiIRasskazy1898-1903_part4	994
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_PrestuplenijeINakazanije_part5	994
Turgenev_ZapiskiOhotnika_2	Turgenev_OtsyIDeti_part3	994
Tolstoj_Detstvo_1	Tolstoj_Voskresenie_part2	994
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part9	994
Tolstoj_AnnaKarenina_8	Tolstoj_4VojnaIMir_part2	994
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part7	994
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part11	994
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part4	994
Tolstoj_Voskresenie_2	Tolstoj_Detstvo_part1	994
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_UnizhennyjeIOskorblennyje_part5	994
Dostojevskij_Besy_11	Dostojevskij_Igrok_part2	994
Turgenev_OtsyIDeti_3	Turgenev_ZapiskiOhotnika_part2	994
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part8	994
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part17	994
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part15	994
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part8	994
Chehov_PovestiIRasskazy1898-1903_4	Chehov_PovestiIRasskazy1888-1891_part4	994
Tolstoj_3VojnaIMir_5	Tolstoj_2VojnaIMir_part1	994
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part9	994
Tolstoj_AnnaKarenina_16	Tolstoj_Otrochestvo_part1	994
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part11	994
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part3	994
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part8	994
Boborykin_Proezdom	Boborykin_VasiliyTerkin_part3	994
Tolstoj_2VojnaIMir_1	Tolstoj_3VojnaIMir_part5	994
Chernyshevskij_ChtoDelat_8	Chernyshevskij_Prolog_part7	994
Dostojevskij_Igrok_2	Dostojevskij_Besy_part11	994
Goncharov_Obryv_11	Goncharov_ObyknovennajaIstorija_part2	994
Tolstoj_3VojnaIMir_4	Tolstoj_1VojnaIMir_part3	993
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part10	993
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part3	993
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part6	993
Goncharov_Oblomov_7	Goncharov_Obryv_part3	993
Dostojevskij_Besy_10	Dostojevskij_PrestuplenijeINakazanije_part3	993
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part3	993
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part1	993
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part2	993
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part3	993
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part19	993
Goncharov_Obryv_1	Goncharov_ObyknovennajaIstorija_part4	993
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Besy_part9	993
Goncharov_Oblomov_4	Goncharov_Obryv_part4	993
Tolstoj_4VojnaIMir_6	Tolstoj_3VojnaIMir_part1	993
Tolstoj_3VojnaIMir_4	Tolstoj_Detstvo_part2	993
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part6	993
Goncharov_Obryv_4	Goncharov_Oblomov_part4	993
Goncharov_ObyknovennajaIstorija_4	Goncharov_Obryv_part1	993
Goncharov_Obryv_3	Goncharov_Oblomov_part7	993
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part2	993
Saltykov_Povesti_6	Saltykov_GopodaGolovlevy_part1	993
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part10	993
Tolstoj_3VojnaIMir_1	Tolstoj_4VojnaIMir_part6	993
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part15	993
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part3	993
Saltykov_GopodaGolovlevy_1	Saltykov_Povesti_part6	993
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part4	993
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part4	993
Tolstoj_Detstvo_2	Tolstoj_3VojnaIMir_part4	993
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part2	993
Boborykin_DolgoLi_1	Boborykin_Proezdom_part1	993
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Idiot_part12	993
Tolstoj_2VojnaIMir_7	Tolstoj_1VojnaIMir_part3	992
Tolstoj_Voskresenie_4	Tolstoj_2VojnaIMir_part2	992
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part18	992
Tolstoj_2VojnaIMir_6	Tolstoj_Voskresenie_part2	992
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part3	992
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part17	992
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part4	992
Boborykin_KitayGorod_2	Boborykin_VasiliyTerkin_part4	992
Goncharov_Obryv_5	Goncharov_Oblomov_part4	992
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Besy_part3	992
Dostojevskij_Besy_12	Dostojevskij_Podrostok_part1	992
Tolstoj_Detstvo_1	Tolstoj_3VojnaIMir_part4	992
Boborykin_Proezdom	Boborykin_KitayGorod_part5	992
Goncharov_Oblomov_8	Goncharov_ObyknovennajaIstorija_part2	992
Goncharov_Oblomov_4	Goncharov_Obryv_part5	992
Dostojevskij_Besy_8	Dostojevskij_Podrostok_part3	992
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part6	992
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part11	992
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part2	992
Saltykov_PoshechonskajaStarina_6	Saltykov_GopodaGolovlevy_part5	992
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Podrostok_part8	992
Tolstoj_3VojnaIMir_4	Tolstoj_Detstvo_part1	992
Tolstoj_Voskresenie_2	Tolstoj_2VojnaIMir_part6	992
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part8	992
Dostojevskij_Idiot_11	Dostojevskij_BratijaKaramazovy_part11	992
Tolstoj_1VojnaIMir_7	Tolstoj_3VojnaIMir_part6	992
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part9	992
Dostojevskij_Podrostok_1	Dostojevskij_Besy_part12	992
Saltykov_GopodaGolovlevy_5	Saltykov_PoshechonskajaStarina_part6	992
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Besy_part9	992
Tolstoj_3VojnaIMir_6	Tolstoj_1VojnaIMir_part7	992
Dostojevskij_Podrostok_3	Dostojevskij_Besy_part8	992
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part4	992
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part17	992
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part6	992
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part8	992
Dostojevskij_Besy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part7	992
Tolstoj_3VojnaIMir_7	Tolstoj_Voskresenie_part7	992
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part4	992
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BednyjeLudi_part2	992
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Podrostok_part1	992
Tolstoj_Voskresenie_9	Tolstoj_3VojnaIMir_part4	992
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part2	992
Dostojevskij_Besy_3	Dostojevskij_BednyjeLudi_part2	992
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part5	992
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part4	992
Tolstoj_3VojnaIMir_2	Tolstoj_4VojnaIMir_part3	992
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part11	992
Tolstoj_1VojnaIMir_3	Tolstoj_2VojnaIMir_part7	992
Dostojevskij_BednyjeLudi_2	Dostojevskij_Besy_part3	992
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Podrostok_part4	992
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part8	992
Tolstoj_Voskresenie_7	Tolstoj_3VojnaIMir_part7	992
Tolstoj_3VojnaIMir_1	Tolstoj_2VojnaIMir_part7	991
Tolstoj_1VojnaIMir_7	Tolstoj_4VojnaIMir_part2	991
Chehov_PovestiIRasskazy1888-1891_1	Chehov_PovestiIRasskazy1898-1903_part4	991
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part3	991
Tolstoj_Otrochestvo	Tolstoj_2VojnaIMir_part5	991
Tolstoj_Junost_1	Tolstoj_2VojnaIMir_part1	991
Tolstoj_1VojnaIMir_3	Tolstoj_4VojnaIMir_part1	991
Zagoskin_AskoldovaMogila_5	Zagoskin_BrynskiyLes_part2	991
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part7	991
Tolstoj_4VojnaIMir_2	Tolstoj_1VojnaIMir_part7	991
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part1	991
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part8	991
Tolstoj_2VojnaIMir_1	Tolstoj_Junost_part1	991
Zagoskin_BrynskiyLes_2	Zagoskin_AskoldovaMogila_part5	991
Tolstoj_2VojnaIMir_7	Tolstoj_3VojnaIMir_part1	991
Goncharov_Obryv_15	Goncharov_ObyknovennajaIstorija_part4	991
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Podrostok_part7	991
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part7	991
Tolstoj_3VojnaIMir_2	Tolstoj_Junost_part3	991
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part9	991
Boborykin_VasiliyTerkin_3	Boborykin_Proezdom_part1	991
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part17	991
Dostojevskij_Besy_12	Dostojevskij_Idiot_part4	991
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part1	991
Tolstoj_Junost_3	Tolstoj_3VojnaIMir_part2	991
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_PrestuplenijeINakazanije_part7	991
Goncharov_ObyknovennajaIstorija_4	Goncharov_Obryv_part15	991
Chehov_PovestiIRasskazy1888-1891_7	Chehov_PovestiIRasskazy1898-1903_part1	991
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Igrok_part2	991
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part7	991
Tolstoj_Voskresenie_9	Tolstoj_2VojnaIMir_part2	991
Tolstoj_4VojnaIMir_1	Tolstoj_1VojnaIMir_part3	991
Saltykov_GopodaGolovlevy_3	Saltykov_PompaduryIPompadurshi_part3	991
Tolstoj_Otrochestvo	Tolstoj_2VojnaIMir_part1	991
Chehov_PovestiIRasskazy1898-1903_4	Chehov_PovestiIRasskazy1888-1891_part1	991
Dostojevskij_Idiot_4	Dostojevskij_Besy_part12	991
Tolstoj_Detstvo_1	Tolstoj_AnnaKarenina_part9	990
Turgenev_OtsyIDeti_3	Turgenev_ZapiskiOhotnika_part5	990
Dostojevskij_Podrostok_1	Dostojevskij_Besy_part7	990
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part9	990
Tolstoj_AnnaKarenina_9	Tolstoj_4VojnaIMir_part2	990
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Podrostok_part4	990
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part13	990
Boborykin_DolgoLi_1	Boborykin_VasiliyTerkin_part1	990
Tolstoj_AnnaKarenina_8	Tolstoj_3VojnaIMir_part3	990
Dostojevskij_Podrostok_6	Dostojevskij_BratijaKaramazovy_part12	990
Dostojevskij_Besy_7	Dostojevskij_Podrostok_part1	990
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part7	990
Gogol_PeterburgskijePovesti_3	Gogol_MertvyjeDushi1Tom_part3	990
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Besy_part7	990
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part15	990
Kuprin_Moloch	Kuprin_Vpotmach_part1	990
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part15	990
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part8	990
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part7	990
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Igrok_part1	990
Gogol_MertvyjeDushi1Tom_3	Gogol_PeterburgskijePovesti_part3	990
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part3	990
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Podrostok_part6	990
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Idiot_part1	990
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part6	990
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Besy_part7	990
Boborykin_DolgoLi_1	Boborykin_KitayGorod_part2	990
Boborykin_VasiliyTerkin_1	Boborykin_DolgoLi_part1	990
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part4	990
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part5	990
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part3	990
Tolstoj_AnnaKarenina_9	Tolstoj_Detstvo_part1	990
Boborykin_KitayGorod_2	Boborykin_DolgoLi_part1	990
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part2	990
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part2	990
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part4	989
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part2	989
Tolstoj_Voskresenie_2	Tolstoj_1VojnaIMir_part1	989
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_PrestuplenijeINakazanije_part2	989
Goncharov_Oblomov_7	Goncharov_Obryv_part13	989
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part2	989
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part9	989
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Besy_part7	989
Tolstoj_AnnaKarenina_6	Tolstoj_Voskresenie_part7	989
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_PrestuplenijeINakazanije_part11	989
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part13	989
Tolstoj_SemejnojeStchastie	Tolstoj_Voskresenie_part6	989
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part10	989
Dostojevskij_BednyjeLudi_1	Dostojevskij_Idiot_part4	989
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_PrestuplenijeINakazanije_part1	989
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part10	989
Dostojevskij_Podrostok_10	Dostojevskij_PrestuplenijeINakazanije_part1	989
Zagoskin_AskoldovaMogila_3	Zagoskin_Roslavlev_part2	989
Zagoskin_Roslavlev_2	Zagoskin_AskoldovaMogila_part3	989
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part9	989
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part17	989
Dostojevskij_Podrostok_10	Dostojevskij_PrestuplenijeINakazanije_part4	989
Boborykin_VasiliyTerkin_9	Boborykin_KitayGorod_part3	989
Tolstoj_Voskresenie_7	Tolstoj_AnnaKarenina_part6	989
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Idiot_part12	989
Tolstoj_1VojnaIMir_5	Tolstoj_3VojnaIMir_part3	989
Goncharov_Oblomov_8	Goncharov_ObyknovennajaIstorija_part4	989
Dostojevskij_Idiot_4	Dostojevskij_BednyjeLudi_part1	989
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part12	989
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part5	989
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part2	989
Tolstoj_3VojnaIMir_3	Tolstoj_1VojnaIMir_part5	989
Tolstoj_AnnaKarenina_2	Tolstoj_4VojnaIMir_part2	989
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Podrostok_part1	989
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Besy_part13	989
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Podrostok_part1	989
Goncharov_Obryv_13	Goncharov_Oblomov_part7	989
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BratijaKaramazovy_part1	989
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part8	989
Dostojevskij_Besy_13	Dostojevskij_BratijaKaramazovy_part8	989
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part5	989
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Podrostok_part1	989
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	989
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_BratijaKaramazovy_part17	989
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part17	989
Tolstoj_AnnaKarenina_17	Tolstoj_3VojnaIMir_part3	989
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part2	989
Chehov_PovestiIRasskazy1888-1891_3	Chehov_PovestiIRasskazy1898-1903_part4	988
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part8	988
Tolstoj_3VojnaIMir_7	Tolstoj_Voskresenie_part6	988
Dostojevskij_Besy_12	Dostojevskij_Igrok_part2	988
Tolstoj_3VojnaIMir_7	Tolstoj_SemejnojeStchastie_part1	988
Tolstoj_Junost_2	Tolstoj_SevastopolskijeRasskazy_part1	988
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part3	988
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part3	988
Dostojevskij_Podrostok_3	Dostojevskij_PrestuplenijeINakazanije_part1	988
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part1	988
Dostojevskij_Idiot_3	Dostojevskij_BratijaKaramazovy_part7	988
Tolstoj_2VojnaIMir_1	Tolstoj_Junost_part3	988
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part1	988
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part7	988
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part7	988
Dostojevskij_Besy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part1	988
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part17	988
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_PrestuplenijeINakazanije_part2	988
Tolstoj_Junost_3	Tolstoj_2VojnaIMir_part1	988
Boborykin_VasiliyTerkin_3	Boborykin_KitayGorod_part3	988
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part7	988
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BratijaKaramazovy_part13	988
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Igrok_part1	988
Dostojevskij_Besy_10	Dostojevskij_Podrostok_part4	988
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part4	988
Dostojevskij_Igrok_2	Dostojevskij_Besy_part12	988
Chernyshevskij_ChtoDelat_8	Chernyshevskij_Prolog_part2	988
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part8	988
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part3	988
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part1	988
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part1	988
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part10	988
Tolstoj_AnnaKarenina_1	Tolstoj_Voskresenie_part1	988
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Junost_part2	988
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Idiot_part1	988
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part8	988
Chehov_PovestiIRasskazy1898-1903_4	Chehov_PovestiIRasskazy1888-1891_part3	988
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part6	987
Boborykin_VasiliyTerkin_5	Boborykin_KitayGorod_part6	987
Tolstoj_AnnaKarenina_6	Tolstoj_Voskresenie_part9	987
Tolstoj_2VojnaIMir_3	Tolstoj_Voskresenie_part5	987
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part6	987
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part1	987
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BednyjeLudi_part1	987
Chehov_PovestiIRasskazy1888-1891_2	Chehov_PovestiIRasskazy1898-1903_part3	987
Tolstoj_Detstvo_2	Tolstoj_Voskresenie_part8	987
Tolstoj_2VojnaIMir_1	Tolstoj_Voskresenie_part9	987
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part5	987
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part1	987
Tolstoj_Voskresenie_9	Tolstoj_3VojnaIMir_part2	987
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part7	987
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part3	987
Tolstoj_AnnaKarenina_5	Tolstoj_Junost_part1	987
Chehov_PovestiIRasskazy1898-1903_3	Chehov_PovestiIRasskazy1888-1891_part2	987
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part13	987
Dostojevskij_Idiot_8	Dostojevskij_BednyjeLudi_part1	987
Dostojevskij_BednyjeLudi_1	Dostojevskij_PrestuplenijeINakazanije_part7	987
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part3	987
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part4	987
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part1	987
Tolstoj_AnnaKarenina_13	Tolstoj_4VojnaIMir_part2	987
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part6	987
Tolstoj_3VojnaIMir_2	Tolstoj_Voskresenie_part9	987
Dostojevskij_Idiot_3	Dostojevskij_BednyjeLudi_part2	987
Dostojevskij_Besy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part2	987
Turgenev_ZapiskiOhotnika_3	Turgenev_DvorianskojeGnezdo_part2	987
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part7	987
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part2	987
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Igrok_part1	987
Tolstoj_Voskresenie_9	Tolstoj_2VojnaIMir_part1	987
Tolstoj_Voskresenie_5	Tolstoj_2VojnaIMir_part3	987
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part18	987
Tolstoj_Voskresenie_8	Tolstoj_Detstvo_part2	987
Boborykin_KitayGorod_6	Boborykin_VasiliyTerkin_part5	987
Turgenev_ZapiskiOhotnika_3	Turgenev_OtsyIDeti_part1	987
Tolstoj_1VojnaIMir_6	Tolstoj_Voskresenie_part8	987
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part3	987
Tolstoj_Voskresenie_8	Tolstoj_1VojnaIMir_part6	987
