Soloviyev_YunyiImperator_4	Shelgunov_PismaOVospitanii_part1	829
Kamenskiy_Avraamlinkoln_1	Strachov_MirKakTseloye_part3	829
Veselovskiy_ZametkiISomneniya_1	Propp_FolklorLiteratura_part2	829
Propp_FolklorLiteratura_4	Abramov_Ppestalozzi_part1	829
Strachov_MirKakTseloye_3	Kamenskiy_Avraamlinkoln_part1	829
Brilliant_Mikelangelo_1	Soloviyev_YunyiImperator_part2	829
Propp_FolklorLiteratura_2	Veselovskiy_ZametkiISomneniya_part1	829
Soloviyev_YunyiImperator_2	Brilliant_Mikelangelo_part1	829
Propp_FolklorLiteratura_5	Tkachov_Kladezi_part1	829
Abramov_Ppestalozzi_1	Propp_FolklorLiteratura_part4	829
Afanasiyev_Poeticheskiye_1	Strachov_MirKakTseloye_part3	828
Dusinskiy_OsnjvnyeVoprosy_3	Chicherin_IstoriyaPoliticheskich_part4	828
Bulgakov_Svetnevecherniy_7	Chicherin_IstoriyaPoliticheskich_part5	828
Chicherin_IstoriyaPoliticheskich_5	Bulgakov_Svetnevecherniy_part7	828
Chicherin_IstoriyaPoliticheskich_4	Dusinskiy_OsnjvnyeVoprosy_part3	828
Strachov_MirKakTseloye_3	Afanasiyev_Poeticheskiye_part1	828
Makarenko_Problemy_1	Dusinskiy_OsnjvnyeVoprosy_part2	827
Yakovenko_AdamSmit_1	Tynianov_ProblemaStichotvornogo_part1	827
Soloviyev_YunyiImperator_3	Brilliant_Mikelangelo_part1	827
Bulgakov_Svetnevecherniy_4	Dusinskiy_OsnjvnyeVoprosy_part1	827
Gtrzen_PismaObIzucheniiPrirody_1	Dusinskiy_OsnjvnyeVoprosy_part2	827
Brilliant_Mikelangelo_1	Soloviyev_YunyiImperator_part3	827
Dusinskiy_OsnjvnyeVoprosy_2	Makarenko_Problemy_part1	827
Dusinskiy_OsnjvnyeVoprosy_1	Bulgakov_Svetnevecherniy_part4	827
Chaadaev_Otryvki_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	827
Dusinskiy_OsnjvnyeVoprosy_2	Gtrzen_PismaObIzucheniiPrirody_part1	827
Nikolskyi_ZanimatelnayaFiziologiya_1	Chaadaev_Otryvki_part1	827
Tynianov_ProblemaStichotvornogo_1	Yakovenko_AdamSmit_part1	827
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part1	827
Bulgakov_Svetnevecherniy_1	Freidenberg_SemantikaSugetaIGanra_part2	827
Chicherin_IstoriyaPoliticheskich_1	Dusinskiy_OsnjvnyeVoprosy_part3	826
Strachov_MirKakTseloye_3	Levidov_Steyniz_part1	826
Soloviyev_YunyiImperator_2	Shelgunov_PismaOVospitanii_part3	826
Strachov_MirKakTseloye_6	Propp_FolklorLiteratura_part1	826
Levidov_Steyniz_1	Shelgunov_PismaOVospitanii_part1	826
Shelgunov_PismaOVospitanii_1	Bulgakov_Svetnevecherniy_part3	826
Dusinskiy_OsnjvnyeVoprosy_3	Chicherin_IstoriyaPoliticheskich_part1	826
Bulgakov_Svetnevecherniy_3	Shelgunov_PismaOVospitanii_part1	826
Levidov_Steyniz_1	Strachov_MirKakTseloye_part3	826
Shelgunov_PismaOVospitanii_1	Levidov_Steyniz_part1	826
Shelgunov_PismaOVospitanii_3	Soloviyev_YunyiImperator_part2	826
Propp_FolklorLiteratura_1	Strachov_MirKakTseloye_part6	826
Bulgakov_Svetnevecherniy_6	Propp_FolklorLiteratura_part3	825
Strachov_MirKakTseloye_1	Propp_FolklorLiteratura_part5	825
Propp_FolklorLiteratura_5	Strachov_MirKakTseloye_part1	825
Aleksandrov_Bairon_1	Shelgunov_PismaOVospitanii_part1	825
Propp_FolklorLiteratura_3	Bulgakov_Svetnevecherniy_part6	825
Bulgakov_Svetnevecherniy_3	Veselovskiy_ZametkiISomneniya_part1	825
Freidenberg_SemantikaSugetaIGanra_3	Bulgakov_Svetnevecherniy_part2	825
Shelgunov_PismaOVospitanii_2	Dusinskiy_OsnjvnyeVoprosy_part2	825
Dusinskiy_OsnjvnyeVoprosy_2	Shelgunov_PismaOVospitanii_part2	825
Bulgakov_Svetnevecherniy_2	Freidenberg_SemantikaSugetaIGanra_part3	825
Veselovskiy_ZametkiISomneniya_1	Bulgakov_Svetnevecherniy_part3	825
Shelgunov_PismaOVospitanii_1	Aleksandrov_Bairon_part1	825
Bulgakov_Svetnevecherniy_5	Freidenberg_SemantikaSugetaIGanra_part2	824
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part5	824
Dusinskiy_OsnjvnyeVoprosy_3	Shelgunov_PismaOVospitanii_part2	824
Chicherin_IstoriyaPoliticheskich_6	Veresaev_DaZdravstvuet_part1	824
Makarenko_Problemy_1	Veselovskiy_ZametkiISomneniya_part1	824
Veresaev_DaZdravstvuet_1	Chicherin_IstoriyaPoliticheskich_part6	824
Veselovskiy_ZametkiISomneniya_1	Makarenko_Problemy_part1	824
Strachov_MirKakTseloye_1	Soloviyev_YunyiImperator_part4	824
Soloviyev_YunyiImperator_4	Strachov_MirKakTseloye_part1	824
Shelgunov_PismaOVospitanii_2	Dusinskiy_OsnjvnyeVoprosy_part3	824
Bulgakov_Svetnevecherniy_6	Yakubovich_Nekrasov_part1	823
Yakubovich_Nekrasov_1	Soloviyev_YunyiImperator_part4	823
Shelgunov_PismaOVospitanii_1	Soloviyev_YunyiImperator_part2	823
Chicherin_IstoriyaPoliticheskich_4	Freidenberg_SemantikaSugetaIGanra_part1	823
Strachov_MirKakTseloye_3	BtstugevAF_OVospitanii_part1	823
Bulgakov_Svetnevecherniy_2	Yakubovich_Nekrasov_part1	823
Yakubovich_Nekrasov_1	Bulgakov_Svetnevecherniy_part2	823
Freidenberg_SemantikaSugetaIGanra_1	Chicherin_IstoriyaPoliticheskich_part4	823
Strachov_MirKakTseloye_3	Propp_FolklorLiteratura_part1	823
BtstugevAF_OVospitanii_1	Strachov_MirKakTseloye_part3	823
Soloviyev_YunyiImperator_2	Shelgunov_PismaOVospitanii_part1	823
Yakubovich_Nekrasov_1	Bulgakov_Svetnevecherniy_part6	823
Propp_FolklorLiteratura_1	Strachov_MirKakTseloye_part3	823
Soloviyev_YunyiImperator_4	Yakubovich_Nekrasov_part1	823
BtstugevAF_OVospitanii_1	Shelgunov_PismaOVospitanii_part3	822
Shelgunov_PismaOVospitanii_3	BtstugevAF_OVospitanii_part1	822
Chicherin_IstoriyaPoliticheskich_4	Veselovskiy_ZametkiISomneniya_part1	822
BogorazTan_RasprostroneniyeKultury_1	Dusinskiy_OsnjvnyeVoprosy_part1	822
Veselovskiy_ZametkiISomneniya_1	Chicherin_IstoriyaPoliticheskich_part4	822
Dusinskiy_OsnjvnyeVoprosy_1	BogorazTan_RasprostroneniyeKultury_part1	822
Freidenberg_SemantikaSugetaIGanra_1	Veresaev_DaZdravstvuet_part1	821
Tynianov_ProblemaStichotvornogo_1	Tkachov_Kladezi_part1	821
Veresaev_DaZdravstvuet_1	Freidenberg_SemantikaSugetaIGanra_part1	821
Tkachov_Kladezi_1	Tynianov_ProblemaStichotvornogo_part1	821
Soloviyev_YunyiImperator_3	Shelgunov_PismaOVospitanii_part2	821
Tkachov_Kladezi_1	Freidenberg_SemantikaSugetaIGanra_part2	821
Freidenberg_SemantikaSugetaIGanra_2	Tkachov_Kladezi_part1	821
Shelgunov_PismaOVospitanii_2	Soloviyev_YunyiImperator_part3	821
Tkachov_Kladezi_1	Aleksandrov_Bairon_part1	820
Yakubovich_Nekrasov_1	Bulgakov_Svetnevecherniy_part7	820
Dusinskiy_OsnjvnyeVoprosy_4	Shelgunov_PismaOVospitanii_part2	820
Aleksandrov_Bairon_1	Strachov_MirKakTseloye_part6	820
Strachov_MirKakTseloye_6	Aleksandrov_Bairon_part1	820
Brilliant_Mikelangelo_1	Levidov_Steyniz_part1	820
Levidov_Steyniz_1	Brilliant_Mikelangelo_part1	820
Bulgakov_Svetnevecherniy_7	Tkachov_Kladezi_part1	820
Aleksandrov_Bairon_1	Tkachov_Kladezi_part1	820
Tkachov_Kladezi_1	Bulgakov_Svetnevecherniy_part7	820
Bulgakov_Svetnevecherniy_7	Yakubovich_Nekrasov_part1	820
Shelgunov_PismaOVospitanii_2	Dusinskiy_OsnjvnyeVoprosy_part4	820
Pestel_RusskayaPravda_1	Chicherin_IstoriyaPoliticheskich_part3	819
Makarenko_Problemy_1	Chicherin_IstoriyaPoliticheskich_part1	819
Chicherin_IstoriyaPoliticheskich_3	Pestel_RusskayaPravda_part1	819
Aleksandrov_Bairon_1	Gtrzen_PismaObIzucheniiPrirody_part3	819
Freidenberg_SemantikaSugetaIGanra_3	Strachov_MirKakTseloye_part3	819
Aleksandrov_Bairon_1	Gtrzen_PismaObIzucheniiPrirody_part2	819
Chicherin_IstoriyaPoliticheskich_1	Makarenko_Problemy_part1	819
Shestov_Dobro_1	Propp_FolklorLiteratura_part5	819
Propp_FolklorLiteratura_5	Shestov_Dobro_part1	819
Propp_FolklorLiteratura_3	Bulgakov_Svetnevecherniy_part4	819
Strachov_MirKakTseloye_3	Freidenberg_SemantikaSugetaIGanra_part3	819
Bulgakov_Svetnevecherniy_4	Propp_FolklorLiteratura_part3	819
Gtrzen_PismaObIzucheniiPrirody_3	Aleksandrov_Bairon_part1	819
Gtrzen_PismaObIzucheniiPrirody_2	Aleksandrov_Bairon_part1	819
Bulgakov_Svetnevecherniy_7	Freidenberg_SemantikaSugetaIGanra_part2	818
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part6	818
Chicherin_IstoriyaPoliticheskich_4	Makarenko_Problemy_part1	818
Freidenberg_SemantikaSugetaIGanra_2	Shelgunov_PismaOVospitanii_part3	818
BogorazTan_RasprostroneniyeKultury_1	Yakovenko_AdamSmit_part1	818
Aleksandrov_Bairon_1	Strachov_MirKakTseloye_part2	818
Yakovenko_AdamSmit_1	BogorazTan_RasprostroneniyeKultury_part1	818
Strachov_MirKakTseloye_2	Aleksandrov_Bairon_part1	818
Dusinskiy_OsnjvnyeVoprosy_3	Shelgunov_PismaOVospitanii_part1	818
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part7	818
Chicherin_IstoriyaPoliticheskich_5	Shelgunov_PismaOVospitanii_part2	818
Shelgunov_PismaOVospitanii_2	Chicherin_IstoriyaPoliticheskich_part5	818
Shelgunov_PismaOVospitanii_1	Dusinskiy_OsnjvnyeVoprosy_part3	818
Makarenko_Problemy_1	Chicherin_IstoriyaPoliticheskich_part4	818
Bulgakov_Svetnevecherniy_6	Freidenberg_SemantikaSugetaIGanra_part2	818
Shelgunov_PismaOVospitanii_3	Freidenberg_SemantikaSugetaIGanra_part2	818
Propp_FolklorLiteratura_3	Dusinskiy_OsnjvnyeVoprosy_part3	817
Freidenberg_PoetikaSugetaIGanra_4	Veselovskiy_ZametkiISomneniya_part1	817
Veselovskiy_ZametkiISomneniya_1	Freidenberg_PoetikaSugetaIGanra_part4	817
Bulgakov_Svetnevecherniy_3	Yakubovich_Nekrasov_part1	817
Yakubovich_Nekrasov_1	Bulgakov_Svetnevecherniy_part3	817
Gtrzen_PismaObIzucheniiPrirody_2	Yakubovich_Nekrasov_part1	817
Dusinskiy_OsnjvnyeVoprosy_3	Propp_FolklorLiteratura_part3	817
Pestel_RusskayaPravda_1	Chicherin_IstoriyaPoliticheskich_part4	817
Yakubovich_Nekrasov_1	Gtrzen_PismaObIzucheniiPrirody_part2	817
Bulgakov_Svetnevecherniy_2	Propp_FolklorLiteratura_part2	817
Propp_FolklorLiteratura_2	Bulgakov_Svetnevecherniy_part2	817
Chicherin_IstoriyaPoliticheskich_4	Pestel_RusskayaPravda_part1	817
Propp_FolklorLiteratura_3	Freidenberg_SemantikaSugetaIGanra_part2	816
Freidenberg_SemantikaSugetaIGanra_2	Veresaev_DaZdravstvuet_part2	816
Freidenberg_SemantikaSugetaIGanra_2	Propp_FolklorLiteratura_part3	816
Afanasiyev_Poeticheskiye_1	Shelgunov_PismaOVospitanii_part3	816
Shelgunov_PismaOVospitanii_3	Afanasiyev_Poeticheskiye_part1	816
Veresaev_DaZdravstvuet_2	Freidenberg_SemantikaSugetaIGanra_part2	816
Strachov_MirKakTseloye_5	Belyi_Ritm_part1	815
Dusinskiy_OsnjvnyeVoprosy_2	Propp_FolklorLiteratura_part5	815
Dusinskiy_OsnjvnyeVoprosy_2	Propp_FolklorLiteratura_part2	815
Propp_FolklorLiteratura_2	Freidenberg_SemantikaSugetaIGanra_part1	815
Freidenberg_PoetikaSugetaIGanra_4	Strachov_MirKakTseloye_part4	815
Propp_FolklorLiteratura_2	Dusinskiy_OsnjvnyeVoprosy_part2	815
Belyi_Ritm_1	Strachov_MirKakTseloye_part5	815
Freidenberg_SemantikaSugetaIGanra_1	Propp_FolklorLiteratura_part2	815
Strachov_MirKakTseloye_4	Freidenberg_PoetikaSugetaIGanra_part4	815
Propp_FolklorLiteratura_5	Dusinskiy_OsnjvnyeVoprosy_part2	815
Chicherin_IstoriyaPoliticheskich_1	Veresaev_DaZdravstvuet_part1	814
Gtrzen_PismaObIzucheniiPrirody_2	Freidenberg_SemantikaSugetaIGanra_part1	814
Dusinskiy_OsnjvnyeVoprosy_2	Veresaev_DaZdravstvuet_part1	814
Freidenberg_SemantikaSugetaIGanra_1	Gtrzen_PismaObIzucheniiPrirody_part2	814
Veresaev_DaZdravstvuet_1	Dusinskiy_OsnjvnyeVoprosy_part2	814
Veresaev_DaZdravstvuet_1	Chicherin_IstoriyaPoliticheskich_part1	814
Soloviyev_YunyiImperator_2	Strachov_MirKakTseloye_part3	813
Tynianov_ProblemaStichotvornogo_1	Bulgakov_Svetnevecherniy_part1	813
Levidov_Steyniz_1	Strachov_MirKakTseloye_part2	813
Bulgakov_Svetnevecherniy_1	Tynianov_ProblemaStichotvornogo_part1	813
Strachov_MirKakTseloye_2	Levidov_Steyniz_part1	813
Strachov_MirKakTseloye_3	Soloviyev_YunyiImperator_part2	813
Freidenberg_SemantikaSugetaIGanra_1	Gtrzen_PismaObIzucheniiPrirody_part3	813
Gtrzen_PismaObIzucheniiPrirody_3	Freidenberg_SemantikaSugetaIGanra_part1	813
Soloviyev_YunyiImperator_3	Strachov_MirKakTseloye_part4	812
Yakubovich_Nekrasov_1	Soloviyev_YunyiImperator_part2	812
Soloviyev_YunyiImperator_2	Yakubovich_Nekrasov_part1	812
Dusinskiy_OsnjvnyeVoprosy_4	Bulgakov_Svetnevecherniy_part5	812
Propp_FolklorLiteratura_1	Freidenberg_PoetikaSugetaIGanra_part3	812
Strachov_MirKakTseloye_4	Soloviyev_YunyiImperator_part3	812
Freidenberg_SemantikaSugetaIGanra_1	Chicherin_IstoriyaPoliticheskich_part2	812
Chicherin_IstoriyaPoliticheskich_2	Freidenberg_SemantikaSugetaIGanra_part1	812
Freidenberg_PoetikaSugetaIGanra_3	Propp_FolklorLiteratura_part1	812
Bulgakov_Svetnevecherniy_5	Dusinskiy_OsnjvnyeVoprosy_part4	812
Tkachov_Kladezi_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	811
Nikolskyi_ZanimatelnayaFiziologiya_1	Tkachov_Kladezi_part1	811
Strachov_MirKakTseloye_5	Propp_FolklorLiteratura_part5	811
Propp_FolklorLiteratura_3	Levidov_Steyniz_part1	811
Levidov_Steyniz_1	Propp_FolklorLiteratura_part3	811
Veresaev_DaZdravstvuet_2	Dusinskiy_OsnjvnyeVoprosy_part1	811
Propp_FolklorLiteratura_5	Strachov_MirKakTseloye_part5	811
Dusinskiy_OsnjvnyeVoprosy_1	Veresaev_DaZdravstvuet_part2	811
Shelgunov_PismaOVospitanii_1	Freidenberg_SemantikaSugetaIGanra_part2	810
Veresaev_DaZdravstvuet_1	Chicherin_IstoriyaPoliticheskich_part3	810
Levidov_Steyniz_1	Dusinskiy_OsnjvnyeVoprosy_part4	810
Chicherin_IstoriyaPoliticheskich_3	Veresaev_DaZdravstvuet_part1	810
Freidenberg_SemantikaSugetaIGanra_2	Shelgunov_PismaOVospitanii_part1	810
Dusinskiy_OsnjvnyeVoprosy_4	Levidov_Steyniz_part1	810
Bulgakov_Svetnevecherniy_6	Veselovskiy_ZametkiISomneniya_part1	810
Strachov_MirKakTseloye_1	Belyi_Ritm_part1	810
Yakovenko_AdamSmit_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	810
Nikolskyi_ZanimatelnayaFiziologiya_1	Yakovenko_AdamSmit_part1	810
Yakovenko_AdamSmit_1	Afanasiyev_Poeticheskiye_part1	810
Veselovskiy_ZametkiISomneniya_1	Bulgakov_Svetnevecherniy_part6	810
Belyi_Ritm_1	Strachov_MirKakTseloye_part1	810
Afanasiyev_Poeticheskiye_1	Yakovenko_AdamSmit_part1	810
Kamenskiy_Avraamlinkoln_1	Strachov_MirKakTseloye_part6	809
Dusinskiy_OsnjvnyeVoprosy_2	BogorazTan_RasprostroneniyeKultury_part1	809
Chaadaev_Otryvki_1	Belyi_Ritm_part1	809
BogorazTan_RasprostroneniyeKultury_1	Dusinskiy_OsnjvnyeVoprosy_part2	809
Soloviyev_YunyiImperator_1	Strachov_MirKakTseloye_part4	809
Strachov_MirKakTseloye_6	Kamenskiy_Avraamlinkoln_part1	809
Belyi_Ritm_1	Chaadaev_Otryvki_part1	809
Abramov_Ppestalozzi_1	Bulgakov_Svetnevecherniy_part2	809
Strachov_MirKakTseloye_4	Soloviyev_YunyiImperator_part1	809
Bulgakov_Svetnevecherniy_2	Abramov_Ppestalozzi_part1	809
BogorazTan_RasprostroneniyeKultury_1	Strachov_MirKakTseloye_part2	808
Strachov_MirKakTseloye_2	BogorazTan_RasprostroneniyeKultury_part1	808
Tkachov_NemetskiyeIdealisty_1	Levidov_Steyniz_part1	808
Levidov_Steyniz_1	Tkachov_NemetskiyeIdealisty_part1	808
Propp_FolklorLiteratura_2	Makarenko_Problemy_part1	807
Makarenko_Problemy_1	Merezhkovskyi_14dekabrya_part1	807
Makarenko_Problemy_1	Propp_FolklorLiteratura_part2	807
Propp_FolklorLiteratura_1	Shelgunov_PismaOVospitanii_part3	807
Merezhkovskyi_14dekabrya_1	Makarenko_Problemy_part1	807
Shelgunov_PismaOVospitanii_3	Propp_FolklorLiteratura_part1	807
Aleksandrov_Bairon_1	Shelgunov_PismaOVospitanii_part2	807
Bulgakov_Svetnevecherniy_1	Levidov_Steyniz_part1	807
Levidov_Steyniz_1	Bulgakov_Svetnevecherniy_part1	807
Tynianov_ProblemaStichotvornogo_1	Shestov_Dobro_part1	807
Shelgunov_PismaOVospitanii_2	Aleksandrov_Bairon_part1	807
Shestov_Dobro_1	Tynianov_ProblemaStichotvornogo_part1	807
Dusinskiy_OsnjvnyeVoprosy_4	Shelgunov_PismaOVospitanii_part1	806
Veselovskiy_ZametkiISomneniya_1	Freidenberg_SemantikaSugetaIGanra_part3	806
Levidov_Steyniz_1	Gtrzen_PismaObIzucheniiPrirody_part1	806
Shelgunov_PismaOVospitanii_1	Dusinskiy_OsnjvnyeVoprosy_part4	806
Gtrzen_PismaObIzucheniiPrirody_1	Levidov_Steyniz_part1	806
Freidenberg_SemantikaSugetaIGanra_3	Veselovskiy_ZametkiISomneniya_part1	806
Strachov_MirKakTseloye_6	Belyi_Ritm_part1	806
Belyi_Ritm_1	Strachov_MirKakTseloye_part6	806
Veselovskiy_ZametkiISomneniya_1	Chicherin_IstoriyaPoliticheskich_part5	805
Freidenberg_PoetikaSugetaIGanra_3	Strachov_MirKakTseloye_part4	805
Chicherin_IstoriyaPoliticheskich_5	BtstugevAF_OVospitanii_part1	805
Bulgakov_Svetnevecherniy_7	Propp_FolklorLiteratura_part2	805
Brilliant_Mikelangelo_1	Strachov_MirKakTseloye_part1	805
Shelgunov_PismaOVospitanii_2	Afanasiyev_Poeticheskiye_part1	805
Makarenko_Problemy_1	Dusinskiy_OsnjvnyeVoprosy_part4	805
Propp_FolklorLiteratura_2	Bulgakov_Svetnevecherniy_part7	805
Propp_FolklorLiteratura_1	Tkachov_Kladezi_part1	805
Strachov_MirKakTseloye_4	Freidenberg_PoetikaSugetaIGanra_part3	805
Tkachov_Kladezi_1	Propp_FolklorLiteratura_part1	805
Chicherin_IstoriyaPoliticheskich_5	Veselovskiy_ZametkiISomneniya_part1	805
Tkachov_Kladezi_1	Soloviyev_YunyiImperator_part1	805
Afanasiyev_Poeticheskiye_1	Shelgunov_PismaOVospitanii_part2	805
Dusinskiy_OsnjvnyeVoprosy_4	Makarenko_Problemy_part1	805
Yakubovich_Nekrasov_1	Propp_FolklorLiteratura_part5	805
Strachov_MirKakTseloye_1	Brilliant_Mikelangelo_part1	805
Soloviyev_YunyiImperator_1	Tkachov_Kladezi_part1	805
BtstugevAF_OVospitanii_1	Chicherin_IstoriyaPoliticheskich_part5	805
Propp_FolklorLiteratura_5	Freidenberg_SemantikaSugetaIGanra_part1	805
Propp_FolklorLiteratura_5	Yakubovich_Nekrasov_part1	805
Freidenberg_SemantikaSugetaIGanra_1	Propp_FolklorLiteratura_part5	805
Veselovskiy_ZametkiISomneniya_1	Propp_FolklorLiteratura_part5	804
Soloviyev_YunyiImperator_4	Strachov_MirKakTseloye_part3	804
Kamenskiy_Avraamlinkoln_1	Shelgunov_PismaOVospitanii_part2	804
Propp_FolklorLiteratura_5	Veselovskiy_ZametkiISomneniya_part1	804
Bulgakov_Svetnevecherniy_3	Abramov_Ppestalozzi_part1	804
Belyi_Ritm_1	Strachov_MirKakTseloye_part4	804
Shelgunov_PismaOVospitanii_2	Kamenskiy_Avraamlinkoln_part1	804
Strachov_MirKakTseloye_4	Belyi_Ritm_part1	804
Chicherin_IstoriyaPoliticheskich_5	Veresaev_DaZdravstvuet_part1	804
Veresaev_DaZdravstvuet_1	Chicherin_IstoriyaPoliticheskich_part5	804
BtstugevAF_OVospitanii_1	Strachov_MirKakTseloye_part2	804
Strachov_MirKakTseloye_2	BtstugevAF_OVospitanii_part1	804
Strachov_MirKakTseloye_3	Soloviyev_YunyiImperator_part4	804
Abramov_Ppestalozzi_1	Bulgakov_Svetnevecherniy_part3	804
Strachov_MirKakTseloye_1	Soloviyev_YunyiImperator_part1	803
Dusinskiy_OsnjvnyeVoprosy_3	Gtrzen_PismaObIzucheniiPrirody_part3	803
Soloviyev_YunyiImperator_1	Strachov_MirKakTseloye_part1	803
Shelgunov_PismaOVospitanii_2	Nikolskyi_ZanimatelnayaFiziologiya_part1	803
Gtrzen_PismaObIzucheniiPrirody_3	Dusinskiy_OsnjvnyeVoprosy_part3	803
Nikolskyi_ZanimatelnayaFiziologiya_1	Shelgunov_PismaOVospitanii_part2	803
Freidenberg_SemantikaSugetaIGanra_3	Propp_FolklorLiteratura_part3	802
Freidenberg_PoetikaSugetaIGanra_3	Chaadaev_Otryvki_part1	802
Gtrzen_PismaObIzucheniiPrirody_3	Makarenko_Problemy_part1	802
Makarenko_Problemy_1	Gtrzen_PismaObIzucheniiPrirody_part3	802
Chaadaev_Otryvki_1	Freidenberg_PoetikaSugetaIGanra_part3	802
Bulgakov_Svetnevecherniy_2	Levidov_Steyniz_part1	802
Propp_FolklorLiteratura_3	Freidenberg_SemantikaSugetaIGanra_part3	802
Chicherin_IstoriyaPoliticheskich_5	Propp_FolklorLiteratura_part3	802
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part3	802
Propp_FolklorLiteratura_3	Chicherin_IstoriyaPoliticheskich_part5	802
Bulgakov_Svetnevecherniy_5	Yakovenko_AdamSmit_part1	802
Levidov_Steyniz_1	Bulgakov_Svetnevecherniy_part2	802
Bulgakov_Svetnevecherniy_3	Freidenberg_SemantikaSugetaIGanra_part2	802
Yakovenko_AdamSmit_1	Bulgakov_Svetnevecherniy_part5	802
BogorazTan_RasprostroneniyeKultury_1	Strachov_MirKakTseloye_part3	801
Gtrzen_PismaObIzucheniiPrirody_3	Kamenskiy_Avraamlinkoln_part1	801
Bulgakov_Svetnevecherniy_1	Tkachov_NemetskiyeIdealisty_part1	801
Tkachov_NemetskiyeIdealisty_1	Soloviyev_YunyiImperator_part1	801
Soloviyev_YunyiImperator_1	Tkachov_NemetskiyeIdealisty_part1	801
Kamenskiy_Avraamlinkoln_1	Gtrzen_PismaObIzucheniiPrirody_part3	801
Strachov_MirKakTseloye_3	BogorazTan_RasprostroneniyeKultury_part1	801
Tkachov_NemetskiyeIdealisty_1	Bulgakov_Svetnevecherniy_part1	801
Bulgakov_Svetnevecherniy_4	Freidenberg_SemantikaSugetaIGanra_part2	800
Brilliant_Mikelangelo_1	Gtrzen_PismaObIzucheniiPrirody_part2	800
Gtrzen_PismaObIzucheniiPrirody_2	Brilliant_Mikelangelo_part1	800
Bulgakov_Svetnevecherniy_4	Yakovenko_AdamSmit_part1	800
Freidenberg_SemantikaSugetaIGanra_2	Bulgakov_Svetnevecherniy_part4	800
Yakovenko_AdamSmit_1	Bulgakov_Svetnevecherniy_part4	800
Propp_FolklorLiteratura_2	Shelgunov_PismaOVospitanii_part3	800
Shelgunov_PismaOVospitanii_3	Propp_FolklorLiteratura_part2	800
Propp_FolklorLiteratura_2	Bulgakov_Svetnevecherniy_part1	799
Makarenko_Problemy_1	Brilliant_Mikelangelo_part1	799
Propp_FolklorLiteratura_1	Bulgakov_Svetnevecherniy_part7	799
Tkachov_NemetskiyeIdealisty_1	Soloviyev_YunyiImperator_part3	799
Propp_FolklorLiteratura_4	Dusinskiy_OsnjvnyeVoprosy_part2	799
Propp_FolklorLiteratura_2	Freidenberg_SemantikaSugetaIGanra_part2	799
Tkachov_NemetskiyeIdealisty_1	Propp_FolklorLiteratura_part1	799
Gtrzen_PismaObIzucheniiPrirody_3	Brilliant_Mikelangelo_part1	799
BogorazTan_RasprostroneniyeKultury_1	Chaadaev_Otryvki_part1	799
Dusinskiy_OsnjvnyeVoprosy_2	Propp_FolklorLiteratura_part4	799
Soloviyev_YunyiImperator_3	Tkachov_NemetskiyeIdealisty_part1	799
Bulgakov_Svetnevecherniy_1	Propp_FolklorLiteratura_part2	799
Brilliant_Mikelangelo_1	Gtrzen_PismaObIzucheniiPrirody_part3	799
Bulgakov_Svetnevecherniy_7	Veselovskiy_ZametkiISomneniya_part1	799
Brilliant_Mikelangelo_1	Makarenko_Problemy_part1	799
Veselovskiy_ZametkiISomneniya_1	Bulgakov_Svetnevecherniy_part7	799
Chaadaev_Otryvki_1	BogorazTan_RasprostroneniyeKultury_part1	799
Propp_FolklorLiteratura_1	Tkachov_NemetskiyeIdealisty_part1	799
Freidenberg_SemantikaSugetaIGanra_2	Propp_FolklorLiteratura_part2	799
Bulgakov_Svetnevecherniy_7	Propp_FolklorLiteratura_part1	799
Aleksandrov_Bairon_1	Gtrzen_PismaObIzucheniiPrirody_part1	798
Afanasiyev_Poeticheskiye_1	Tkachov_NemetskiyeIdealisty_part1	798
Bulgakov_Svetnevecherniy_5	Tkachov_NemetskiyeIdealisty_part1	798
Tkachov_NemetskiyeIdealisty_1	Afanasiyev_Poeticheskiye_part1	798
Strachov_MirKakTseloye_3	Propp_FolklorLiteratura_part5	798
Tkachov_NemetskiyeIdealisty_1	Bulgakov_Svetnevecherniy_part3	798
Merezhkovskyi_14dekabrya_1	Shestov_Dobro_part1	798
Bulgakov_Svetnevecherniy_3	Tkachov_NemetskiyeIdealisty_part1	798
Propp_FolklorLiteratura_5	Strachov_MirKakTseloye_part3	798
Shestov_Dobro_1	Merezhkovskyi_14dekabrya_part1	798
Gtrzen_PismaObIzucheniiPrirody_1	Aleksandrov_Bairon_part1	798
Kamenskiy_Avraamlinkoln_1	Veselovskiy_ZametkiISomneniya_part1	798
Veselovskiy_ZametkiISomneniya_1	Kamenskiy_Avraamlinkoln_part1	798
Tkachov_NemetskiyeIdealisty_1	Bulgakov_Svetnevecherniy_part5	798
