Reshetnikov_MegduLudmi_2	Odoevskyi_LekciiPufa_part3	926
SolovievVS_Casimovskayanevesty_1	Poplavskij_DomojSNebes_part2	926
Meregkovskij_14Dekebria_3	Charskaya_KniagnaDgavacha_part1	926
Salias_PetrovskijeDni_1	Ertel_Gardeniny_part5	926
Charskaya_LudaVlassovskaya_1	Starickij_MolodostMazepy_part3	926
Poplavskij_DomojSNebes_2	StepniakKravcinskiy_PodpolnayaRossia_part1	926
Ertel_Gardeniny_5	Salias_PetrovskijeDni_part1	926
Ertel_Gardeniny_8	Odoevskyi_LekciiPufa_part4	926
Naregnyi_Garkusha_1	Starickij_MolodostMazepy_part3	926
StepniakKravcinskiy_Stundist_2	Krgiganovskij_VospominaniiaOBudushchem_part1	926
Odoevskyi_LekciiPufa_3	Reshetnikov_MegduLudmi_part2	926
Krgiganovskij_VospominaniiaOBudushchem_1	StepniakKravcinskiy_Stundist_part2	926
Charskaya_KniagnaDgavacha_1	Starickij_MolodostMazepy_part8	926
StepniakKravcinskiy_PodpolnayaRossia_2	Odoevskyi_LekciiPufa_part2	925
Jakubovich_VMireOtvergennychV1_4	Chulkov_Peresmeshnik_part3	925
Odoevskyi_LekciiPufa_2	StepniakKravcinskiy_PodpolnayaRossia_part2	925
Jakubovich_VMireOtvergennychV1_1	Meregkovskij_14Dekebria_part1	925
Kushchevskij_Negorev_2	Ertel_Gardeniny_part4	925
Starickij_MolodostMazepy_7	Odoevskyi_LekciiPufa_part4	925
Starickij_MolodostMazepy_5	Reshetnikov_MegduLudmi_part2	925
Starickij_PervyeKorshuny_2	Mordovcev_ZamurovannayaCarica_part1	925
StepniakKravcinskiy_PodpolnayaRossia_2	Poplavskij_DomojSNebes_part1	925
Loskutov_13Karavan_1	Jakubovich_VMireOtvergennychV2_part3	925
Ertel_Gardeniny_6	Meregkovskij_14Dekebria_part3	925
Meregkovskij_14Dekebria_1	Jakubovich_VMireOtvergennychV1_part1	925
Reshetnikov_MegduLudmi_2	Starickij_MolodostMazepy_part5	925
Ertel_Gardeniny_4	Kushchevskij_Negorev_part2	925
Meregkovskij_14Dekebria_3	Ertel_Gardeniny_part6	925
Odoevskyi_LekciiPufa_5	Salias_PetrovskijeDni_part3	925
Chulkov_Peresmeshnik_3	Sokolova_CarskjiSurpriz_part1	925
Salias_PetrovskijeDni_3	Odoevskyi_LekciiPufa_part5	925
Poplavskij_DomojSNebes_1	StepniakKravcinskiy_PodpolnayaRossia_part2	925
Ertel_Gardeniny_3	SolovievVS_GenichCarevny_part1	925
Odoevskyi_LekciiPufa_4	Starickij_MolodostMazepy_part7	925
Sokolova_CarskjiSurpriz_1	Chulkov_Peresmeshnik_part3	925
Meregkovskij_14Dekebria_1	Ertel_VolchonskayaBaryshnia_part2	925
SolovievVS_GenichCarevny_1	Ertel_Gardeniny_part3	925
Ertel_VolchonskayaBaryshnia_2	Meregkovskij_14Dekebria_part1	925
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV1_part4	925
Mordovcev_ZamurovannayaCarica_1	Starickij_PervyeKorshuny_part2	925
Ertel_Gardeniny_7	Charskaya_LudaVlassovskaya_part2	925
Charskaya_LudaVlassovskaya_2	Ertel_Gardeniny_part7	925
Jakubovich_VMireOtvergennychV2_3	Loskutov_13Karavan_part1	925
Starickij_PervyeKorshuny_2	Meregkovskij_14Dekebria_part1	924
SolovievVS_GenichCarevny_1	Grin_Rasskazy_part2	924
Charskaya_KniagnaDgavacha_2	Naregnyi_Garkusha_part2	924
Salias_PetrovskijeDni_2	Charskaya_KniagnaDgavacha_part1	924
Jakubovich_VMireOtvergennychV1_5	Poplavskij_DomojSNebes_part2	924
SolovievVS_GenichCarevny_3	Tchorgevskyi_Strannik_part1	924
Jakubovich_VMireOtvergennychV1_4	Meregkovskij_14Dekebria_part2	924
Starickij_MolodostMazepy_1	Kushchevskij_Negorev_part3	924
Kushchevskij_Negorev_3	Starickij_MolodostMazepy_part1	924
Naregnyi_Garkusha_2	Charskaya_KniagnaDgavacha_part2	924
Meregkovskij_14Dekebria_1	Starickij_PervyeKorshuny_part2	924
Meregkovskij_14Dekebria_2	Reshetnikov_MegduLudmi_part1	924
Ertel_KarjeraStrukova_2	Odoevskyi_LekciiPufa_part4	924
Reshetnikov_MegduLudmi_1	Meregkovskij_14Dekebria_part2	924
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV1_part5	924
Tchorgevskyi_Strannik_1	SolovievVS_GenichCarevny_part3	924
Grin_Rasskazy_2	SolovievVS_GenichCarevny_part1	924
Starickij_MolodostMazepy_6	Chulkov_Peresmeshnik_part1	924
Odoevskyi_LekciiPufa_4	Ertel_KarjeraStrukova_part2	924
Charskaya_KniagnaDgavacha_1	Salias_PetrovskijeDni_part2	924
Chulkov_Peresmeshnik_1	Starickij_MolodostMazepy_part6	924
Meregkovskij_14Dekebria_2	Jakubovich_VMireOtvergennychV1_part4	924
Sokolova_CarskjiSurpriz_2	Chulkov_SkazkaOTorfianojMushke_part1	923
Jakubovich_VMireOtvergennychV1_1	Odoevskyi_LekciiPufa_part2	923
Ertel_VolchonskayaBaryshnia_2	Grin_Rasskazy_part1	923
Tchorgevskyi_Strannik_1	Grin_Rasskazy_part1	923
StepniakKravcinskiy_PodpolnayaRossia_1	Charskaya_LudaVlassovskaya_part2	923
Kushchevskij_Negorev_4	Mordovcev_ZamurovannayaCarica_part1	923
Chulkov_Peresmeshnik_2	SolovievVS_GenichCarevny_part2	923
Grin_Rasskazy_1	Ertel_VolchonskayaBaryshnia_part2	923
Starickij_PervyeKorshuny_1	Kushchevskij_Negorev_part2	923
Mordovcev_ZamurovannayaCarica_1	Kushchevskij_Negorev_part4	923
Charskaya_LudaVlassovskaya_2	StepniakKravcinskiy_PodpolnayaRossia_part1	923
Ertel_Gardeniny_6	Meregkovskij_14Dekebria_part1	923
Starickij_PervyeKorshuny_2	Naregnyi_Garkusha_part1	923
Meregkovskij_14Dekebria_1	Ertel_Gardeniny_part6	923
Kushchevskij_Negorev_2	Starickij_PervyeKorshuny_part1	923
SolovievVS_GenichCarevny_2	Chulkov_Peresmeshnik_part2	923
Naregnyi_Garkusha_1	Starickij_PervyeKorshuny_part2	923
Odoevskyi_LekciiPufa_2	Jakubovich_VMireOtvergennychV1_part1	923
Chulkov_SkazkaOTorfianojMushke_1	Sokolova_CarskjiSurpriz_part2	923
Grin_Rasskazy_1	Tchorgevskyi_Strannik_part1	923
Jakubovich_VMireOtvergennychV2_3	Poplavskij_DomojSNebes_part2	922
Starickij_MolodostMazepy_4	Meregkovskij_14Dekebria_part1	922
StepniakKravcinskiy_PodpolnayaRossia_2	Krgiganovskij_VospominaniiaOBudushchem_part1	922
Meregkovskij_14Dekebria_2	Salias_PetrovskijeDni_part2	922
Jakubovich_VMireOtvergennychV2_2	Chulkov_SkazkaOTorfianojMushke_part1	922
Meregkovskij_14Dekebria_3	Ertel_Gardeniny_part5	922
Meregkovskij_14Dekebria_1	Starickij_MolodostMazepy_part4	922
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV1_part1	922
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV2_part2	922
Jakubovich_VMireOtvergennychV1_1	Chulkov_SkazkaOTorfianojMushke_part1	922
Jakubovich_VMireOtvergennychV1_5	Mordovcev_ZamurovannayaCarica_part1	922
Salias_PetrovskijeDni_2	Meregkovskij_14Dekebria_part2	922
Ertel_KarjeraStrukova_2	Charskaya_KniagnaDgavacha_part1	922
Ertel_Gardeniny_5	Meregkovskij_14Dekebria_part3	922
Krgiganovskij_VospominaniiaOBudushchem_1	StepniakKravcinskiy_PodpolnayaRossia_part2	922
Mordovcev_ZamurovannayaCarica_1	Jakubovich_VMireOtvergennychV1_part5	922
Meregkovskij_14Dekebria_2	Starickij_MolodostMazepy_part1	922
Charskaya_KniagnaDgavacha_1	Ertel_KarjeraStrukova_part2	922
Starickij_MolodostMazepy_1	Meregkovskij_14Dekebria_part2	922
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV2_part3	922
Reshetnikov_MegduLudmi_1	Starickij_MolodostMazepy_part8	921
Starickij_MolodostMazepy_8	Meregkovskij_14Dekebria_part3	921
Chulkov_Peresmeshnik_3	Starickij_MolodostMazepy_part6	921
Starickij_MolodostMazepy_4	Ertel_Gardeniny_part3	921
Starickij_MolodostMazepy_5	Ertel_Gardeniny_part2	921
Grin_Rasskazy_1	Naregnyi_Garkusha_part1	921
Ertel_Gardeniny_3	Starickij_MolodostMazepy_part4	921
Jakubovich_VMireOtvergennychV1_2	Chulkov_SkazkaOTorfianojMushke_part1	921
Meregkovskij_14Dekebria_3	Starickij_MolodostMazepy_part8	921
Starickij_MolodostMazepy_8	Reshetnikov_MegduLudmi_part1	921
Ertel_Gardeniny_2	Starickij_MolodostMazepy_part5	921
Starickij_MolodostMazepy_6	Chulkov_Peresmeshnik_part3	921
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV1_part2	921
Naregnyi_Garkusha_1	Grin_Rasskazy_part1	921
Starickij_MolodostMazepy_6	Ertel_Gardeniny_part3	920
Salias_PetrovskijeDni_2	StepniakKravcinskiy_PodpolnayaRossia_part1	920
Charskaya_KniagnaDgavacha_1	Jakubovich_VMireOtvergennychV1_part5	920
Krgiganovskij_VozvrashchenijeMunchauzena_1	Grin_Rasskazy_part1	920
Reshetnikov_MegduLudmi_2	Starickij_MolodostMazepy_part3	920
Grin_Rasskazy_1	Timofeev_Hudognik_part1	920
Timofeev_Hudognik_1	Grin_Rasskazy_part1	920
Chulkov_Peresmeshnik_1	Odoevskyi_LekciiPufa_part5	920
Odoevskyi_LekciiPufa_5	Chulkov_Peresmeshnik_part1	920
Odoevskyi_LekciiPufa_3	Jakubovich_VMireOtvergennychV2_part3	920
Ertel_Gardeniny_3	Starickij_MolodostMazepy_part6	920
Salias_PetrovskijeDni_3	Charskaya_KniagnaDgavacha_part1	920
Tchorgevskyi_Strannik_1	Jakubovich_VMireOtvergennychV2_part1	920
Charskaya_KniagnaDgavacha_1	Salias_PetrovskijeDni_part3	920
Starickij_MolodostMazepy_3	Reshetnikov_MegduLudmi_part2	920
Ertel_Gardeniny_3	Kushchevskij_Negorev_part3	920
StepniakKravcinskiy_PodpolnayaRossia_1	Salias_PetrovskijeDni_part2	920
Jakubovich_VMireOtvergennychV1_5	Charskaya_KniagnaDgavacha_part1	920
Reshetnikov_MegduLudmi_2	Ertel_Gardeniny_part4	920
Ertel_Gardeniny_4	Reshetnikov_MegduLudmi_part2	920
Mordovcev_ZamurovannayaCarica_1	Starickij_MolodostMazepy_part5	920
Kushchevskij_Negorev_3	Ertel_Gardeniny_part3	920
Starickij_MolodostMazepy_5	Mordovcev_ZamurovannayaCarica_part1	920
Jakubovich_VMireOtvergennychV2_3	Odoevskyi_LekciiPufa_part3	920
Grin_Rasskazy_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	920
Jakubovich_VMireOtvergennychV2_1	Tchorgevskyi_Strannik_part1	920
Starickij_MolodostMazepy_1	Ertel_Gardeniny_part8	919
Reshetnikov_MegduLudmi_2	Ertel_Gardeniny_part6	919
Meregkovskij_14Dekebria_3	Ertel_Gardeniny_part3	919
Charskaya_KniagnaDgavacha_2	Reshetnikov_MegduLudmi_part2	919
Jakubovich_VMireOtvergennychV2_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	919
Ertel_Gardeniny_8	Starickij_MolodostMazepy_part1	919
SolovievVS_GenichCarevny_1	Odoevskyi_LekciiPufa_part5	919
Odoevskyi_LekciiPufa_5	SolovievVS_GenichCarevny_part1	919
Ertel_Gardeniny_6	Reshetnikov_MegduLudmi_part2	919
Krgiganovskij_VozvrashchenijeMunchauzena_1	Jakubovich_VMireOtvergennychV2_part1	919
Chulkov_Peresmeshnik_2	Salias_PetrovskijeDni_part2	919
Ertel_Gardeniny_4	Starickij_MolodostMazepy_part8	919
Grin_Rasskazy_2	Salias_PetrovskijeDni_part2	919
Starickij_MolodostMazepy_8	Ertel_Gardeniny_part4	919
Starickij_MolodostMazepy_4	Poplavskij_DomojSNebes_part1	919
Poplavskij_DomojSNebes_1	Starickij_MolodostMazepy_part4	919
Salias_PetrovskijeDni_2	Grin_Rasskazy_part2	919
Reshetnikov_MegduLudmi_2	Charskaya_KniagnaDgavacha_part2	919
Salias_PetrovskijeDni_2	Chulkov_Peresmeshnik_part2	919
Ertel_Gardeniny_3	Meregkovskij_14Dekebria_part3	919
Meregkovskij_14Dekebria_2	Starickij_MolodostMazepy_part5	918
Grin_Rasskazy_2	Salias_PetrovskijeDni_part1	918
Charskaya_LudaVlassovskaya_3	Chulkov_Peresmeshnik_part1	918
Chulkov_SkazkaOTorfianojMushke_1	StepniakKravcinskiy_PodpolnayaRossia_part1	918
Naregnyi_Garkusha_1	Starickij_PervyeKorshuny_part1	918
Starickij_MolodostMazepy_5	Meregkovskij_14Dekebria_part2	918
Jakubovich_VMireOtvergennychV1_1	Tchorgevskyi_Strannik_part1	918
Charskaya_LudaVlassovskaya_1	Meregkovskij_14Dekebria_part3	918
Ertel_VolchonskayaBaryshnia_2	Reshetnikov_MegduLudmi_part2	918
Chulkov_Peresmeshnik_1	Charskaya_LudaVlassovskaya_part3	918
Salias_PetrovskijeDni_2	Charskaya_LudaVlassovskaya_part1	918
Mordovcev_ZamurovannayaCarica_1	Chulkov_Peresmeshnik_part3	918
StepniakKravcinskiy_PodpolnayaRossia_1	Chulkov_SkazkaOTorfianojMushke_part1	918
Tchorgevskyi_Strannik_1	Jakubovich_VMireOtvergennychV1_part1	918
Starickij_PervyeKorshuny_1	Naregnyi_Garkusha_part1	918
Tchorgevskyi_Strannik_1	Reshetnikov_MegduLudmi_part3	918
Reshetnikov_MegduLudmi_2	Ertel_VolchonskayaBaryshnia_part2	918
Jakubovich_VMireOtvergennychV2_6	Chulkov_Peresmeshnik_part1	918
Chulkov_Peresmeshnik_3	Mordovcev_ZamurovannayaCarica_part1	918
Reshetnikov_MegduLudmi_3	Tchorgevskyi_Strannik_part1	918
Salias_PetrovskijeDni_1	Grin_Rasskazy_part2	918
Chulkov_Peresmeshnik_1	Jakubovich_VMireOtvergennychV2_part6	918
Charskaya_LudaVlassovskaya_1	Salias_PetrovskijeDni_part2	918
Meregkovskij_14Dekebria_3	Charskaya_LudaVlassovskaya_part1	918
StepniakKravcinskiy_PodpolnayaRossia_2	Odoevskyi_LekciiPufa_part3	917
Reshetnikov_MegduLudmi_2	Ertel_Gardeniny_part2	917
Jakubovich_VMireOtvergennychV1_2	Loskutov_13Karavan_part1	917
Poplavskij_DomojSNebes_1	Jakubovich_VMireOtvergennychV1_part3	917
Naregnyi_Garkusha_1	Starickij_MolodostMazepy_part8	917
Starickij_MolodostMazepy_1	Ertel_Gardeniny_part6	917
Ertel_Gardeniny_6	Starickij_MolodostMazepy_part1	917
Ertel_Gardeniny_2	Reshetnikov_MegduLudmi_part2	917
Jakubovich_VMireOtvergennychV2_5	Poplavskij_DomojSNebes_part2	917
Reshetnikov_MegduLudmi_2	Ertel_Gardeniny_part3	917
Starickij_MolodostMazepy_8	Naregnyi_Garkusha_part1	917
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV2_part5	917
Odoevskyi_LekciiPufa_3	StepniakKravcinskiy_PodpolnayaRossia_part2	917
Loskutov_13Karavan_1	Jakubovich_VMireOtvergennychV1_part2	917
Jakubovich_VMireOtvergennychV1_3	Poplavskij_DomojSNebes_part1	917
Charskaya_LudaVlassovskaya_2	Reshetnikov_MegduLudmi_part2	917
Reshetnikov_MegduLudmi_2	Charskaya_LudaVlassovskaya_part2	917
Ertel_Gardeniny_3	Reshetnikov_MegduLudmi_part2	917
Ertel_Gardeniny_3	Kushchevskij_Negorev_part4	916
Jakubovich_VMireOtvergennychV2_1	Poplavskij_DomojSNebes_part2	916
Poplavskij_DomojSNebes_2	Kushchevskij_Negorev_part4	916
Ertel_Gardeniny_7	Meregkovskij_14Dekebria_part2	916
Grin_Rasskazy_1	Starickij_MolodostMazepy_part3	916
Kushchevskij_Negorev_4	Poplavskij_DomojSNebes_part2	916
Starickij_MolodostMazepy_1	Salias_PetrovskijeDni_part1	916
Starickij_MolodostMazepy_2	Naregnyi_Garkusha_part1	916
Meregkovskij_14Dekebria_2	Ertel_Gardeniny_part7	916
Naregnyi_Garkusha_2	Grin_Rasskazy_part1	916
Kushchevskij_Negorev_4	Ertel_Gardeniny_part3	916
Grin_Rasskazy_1	Naregnyi_Garkusha_part2	916
Starickij_MolodostMazepy_3	Grin_Rasskazy_part1	916
Starickij_PervyeKorshuny_1	Charskaya_LudaVlassovskaya_part1	916
Charskaya_LudaVlassovskaya_1	Starickij_PervyeKorshuny_part1	916
Starickij_PervyeKorshuny_1	Meregkovskij_14Dekebria_part2	916
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV2_part1	916
Krgiganovskij_VozvrashchenijeMunchauzena_1	Krgiganovskij_SalyrGul_part1	916
Naregnyi_Garkusha_1	Starickij_MolodostMazepy_part2	916
Meregkovskij_14Dekebria_2	Ertel_KarjeraStrukova_part1	916
Jakubovich_VMireOtvergennychV1_3	Poplavskij_DomojSNebes_part2	916
Krgiganovskij_SalyrGul_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	916
Ertel_KarjeraStrukova_1	Meregkovskij_14Dekebria_part2	916
Salias_PetrovskijeDni_1	Starickij_MolodostMazepy_part1	916
Charskaya_LudaVlassovskaya_2	Grin_Rasskazy_part1	916
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV1_part3	916
Grin_Rasskazy_1	Charskaya_LudaVlassovskaya_part2	916
Meregkovskij_14Dekebria_2	Starickij_PervyeKorshuny_part1	916
Starickij_MolodostMazepy_7	Ertel_Gardeniny_part2	915
Odoevskyi_LekciiPufa_3	Jakubovich_VMireOtvergennychV1_part5	915
Ertel_Gardeniny_3	Starickij_MolodostMazepy_part5	915
SolovievVS_Casimovskayanevesty_1	Grin_Rasskazy_part2	915
Ertel_Gardeniny_5	Meregkovskij_14Dekebria_part1	915
Jakubovich_VMireOtvergennychV1_5	Chulkov_Peresmeshnik_part3	915
StepniakKravcinskiy_Stundist_2	Odoevskyi_LekciiPufa_part5	915
Starickij_MolodostMazepy_5	Ertel_Gardeniny_part3	915
Odoevskyi_LekciiPufa_5	StepniakKravcinskiy_Stundist_part2	915
Jakubovich_VMireOtvergennychV2_3	Chulkov_Peresmeshnik_part1	915
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV1_part5	915
Salias_PetrovskijeDni_3	Ertel_Gardeniny_part1	915
Charskaya_LudaVlassovskaya_2	Salias_PetrovskijeDni_part1	915
Briliant_Mikeliangelo_1	Jakubovich_VMireOtvergennychV1_part4	915
Chulkov_Peresmeshnik_1	Jakubovich_VMireOtvergennychV2_part3	915
Salias_PetrovskijeDni_1	Charskaya_LudaVlassovskaya_part2	915
Grin_Rasskazy_2	StepniakKravcinskiy_PodpolnayaRossia_part1	915
StepniakKravcinskiy_PodpolnayaRossia_1	Grin_Rasskazy_part2	915
Ertel_Gardeniny_1	Salias_PetrovskijeDni_part3	915
Ertel_Gardeniny_2	Starickij_MolodostMazepy_part7	915
Meregkovskij_14Dekebria_1	Ertel_Gardeniny_part5	915
Grin_Rasskazy_2	SolovievVS_Casimovskayanevesty_part1	915
Jakubovich_VMireOtvergennychV1_4	Briliant_Mikeliangelo_part1	915
Jakubovich_VMireOtvergennychV1_5	Odoevskyi_LekciiPufa_part3	915
Ertel_Gardeniny_6	Starickij_MolodostMazepy_part5	914
Chulkov_SkazkaOTorfianojMushke_1	Starickij_MolodostMazepy_part5	914
Chulkov_Peresmeshnik_3	Starickij_MolodostMazepy_part4	914
Salias_PetrovskijeDni_1	Starickij_PervyeKorshuny_part2	914
Starickij_MolodostMazepy_4	Chulkov_Peresmeshnik_part3	914
Ertel_Gardeniny_7	Timofeev_Hudognik_part1	914
Jakubovich_VMireOtvergennychV2_5	Odoevskyi_LekciiPufa_part5	914
Jakubovich_VMireOtvergennychV1_1	Charskaya_LudaVlassovskaya_part1	914
Starickij_PervyeKorshuny_1	Ertel_Gardeniny_part1	914
Charskaya_LudaVlassovskaya_1	Jakubovich_VMireOtvergennychV1_part1	914
Meregkovskij_14Dekebria_1	Grin_Rasskazy_part1	914
Grin_Rasskazy_1	Meregkovskij_14Dekebria_part1	914
SolovievVS_GenichCarevny_1	Poplavskij_DomojSNebes_part2	914
Starickij_MolodostMazepy_5	Ertel_Gardeniny_part6	914
Mordovcev_ZamurovannayaCarica_1	Naregnyi_Garkusha_part2	914
Ertel_Gardeniny_1	Starickij_PervyeKorshuny_part1	914
Timofeev_Hudognik_1	Ertel_Gardeniny_part8	914
Starickij_PervyeKorshuny_2	Salias_PetrovskijeDni_part1	914
Naregnyi_Garkusha_2	Mordovcev_ZamurovannayaCarica_part1	914
Poplavskij_DomojSNebes_2	SolovievVS_GenichCarevny_part1	914
Odoevskyi_LekciiPufa_5	Jakubovich_VMireOtvergennychV2_part5	914
Ertel_Gardeniny_8	Timofeev_Hudognik_part1	914
Starickij_MolodostMazepy_5	Chulkov_SkazkaOTorfianojMushke_part1	914
Timofeev_Hudognik_1	Ertel_Gardeniny_part7	914
Jakubovich_VMireOtvergennychV2_1	Chulkov_Peresmeshnik_part3	913
Odoevskyi_LekciiPufa_5	Ertel_Gardeniny_part8	913
StepniakKravcinskiy_PodpolnayaRossia_1	Starickij_MolodostMazepy_part6	913
Kushchevskij_Negorev_3	Ertel_Gardeniny_part1	913
Ertel_Gardeniny_1	Kushchevskij_Negorev_part3	913
Chulkov_SkazkaOTorfianojMushke_1	Jakubovich_VMireOtvergennychV2_part3	913
Ertel_Gardeniny_8	Odoevskyi_LekciiPufa_part5	913
Starickij_MolodostMazepy_6	StepniakKravcinskiy_PodpolnayaRossia_part1	913
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV1_part1	913
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV2_part1	913
Jakubovich_VMireOtvergennychV2_3	Chulkov_SkazkaOTorfianojMushke_part1	913
Jakubovich_VMireOtvergennychV1_1	Poplavskij_DomojSNebes_part2	913
Jakubovich_VMireOtvergennychV1_4	Odoevskyi_LekciiPufa_part3	912
Grin_Rasskazy_2	Salias_PetrovskijeDni_part3	912
Timofeev_Hudognik_1	Mordovcev_ZamurovannayaCarica_part1	912
Salias_PetrovskijeDni_3	Grin_Rasskazy_part2	912
Jakubovich_VMireOtvergennychV1_4	Ertel_VolchonskayaBaryshnia_part2	912
Kushchevskij_Negorev_2	Charskaya_LudaVlassovskaya_part1	912
Starickij_MolodostMazepy_5	Kushchevskij_Negorev_part2	912
Ertel_Gardeniny_6	Salias_PetrovskijeDni_part1	912
Naregnyi_Garkusha_2	Charskaya_LudaVlassovskaya_part1	912
Kushchevskij_Negorev_2	Starickij_MolodostMazepy_part5	912
StepniakKravcinskiy_PodpolnayaRossia_1	Charskaya_LudaVlassovskaya_part3	912
Ertel_Gardeniny_7	Starickij_PervyeKorshuny_part2	912
Salias_PetrovskijeDni_1	Ertel_Gardeniny_part6	912
Krgiganovskij_VospominaniiaOBudushchem_1	Jakubovich_VMireOtvergennychV2_part4	912
Ertel_VolchonskayaBaryshnia_2	Jakubovich_VMireOtvergennychV1_part4	912
Charskaya_LudaVlassovskaya_1	Kushchevskij_Negorev_part2	912
Charskaya_LudaVlassovskaya_1	Naregnyi_Garkusha_part2	912
Starickij_PervyeKorshuny_2	Ertel_Gardeniny_part7	912
Meregkovskij_14Dekebria_2	Kushchevskij_Negorev_part2	912
Jakubovich_VMireOtvergennychV2_4	Krgiganovskij_VospominaniiaOBudushchem_part1	912
Odoevskyi_LekciiPufa_3	Jakubovich_VMireOtvergennychV1_part4	912
Kushchevskij_Negorev_2	Meregkovskij_14Dekebria_part2	912
Mordovcev_ZamurovannayaCarica_1	Timofeev_Hudognik_part1	912
Charskaya_LudaVlassovskaya_3	StepniakKravcinskiy_PodpolnayaRossia_part1	912
Charskaya_LudaVlassovskaya_1	Grin_Rasskazy_part2	911
Charskaya_LudaVlassovskaya_2	Ertel_Gardeniny_part8	911
Meregkovskij_14Dekebria_2	Ertel_Gardeniny_part5	911
Ertel_Gardeniny_8	Charskaya_LudaVlassovskaya_part2	911
Chulkov_SkazkaOTorfianojMushke_1	Odoevskyi_LekciiPufa_part4	911
Kushchevskij_Negorev_2	Ertel_Gardeniny_part6	911
Grin_Rasskazy_2	Charskaya_LudaVlassovskaya_part1	911
Poplavskij_DomojSNebes_1	Starickij_MolodostMazepy_part2	911
Starickij_MolodostMazepy_2	Poplavskij_DomojSNebes_part1	911
Ertel_Gardeniny_6	Kushchevskij_Negorev_part2	911
Odoevskyi_LekciiPufa_4	Chulkov_SkazkaOTorfianojMushke_part1	911
Ertel_Gardeniny_5	Meregkovskij_14Dekebria_part2	911
Reshetnikov_MegduLudmi_1	Ertel_VolchonskayaBaryshnia_part1	910
Starickij_MolodostMazepy_6	Poplavskij_DomojSNebes_part1	910
Jakubovich_VMireOtvergennychV1_2	Odoevskyi_LekciiPufa_part3	910
Ertel_Gardeniny_8	Grin_Rasskazy_part1	910
Salias_PetrovskijeDni_1	Ertel_VolchonskayaBaryshnia_part1	910
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV2_part6	910
Starickij_MolodostMazepy_5	Charskaya_LudaVlassovskaya_part1	910
Ertel_VolchonskayaBaryshnia_1	Reshetnikov_MegduLudmi_part1	910
Charskaya_LudaVlassovskaya_1	Starickij_MolodostMazepy_part5	910
Jakubovich_VMireOtvergennychV1_4	Ertel_Gardeniny_part1	910
Ertel_Gardeniny_1	Jakubovich_VMireOtvergennychV1_part4	910
Grin_Rasskazy_1	Ertel_Gardeniny_part8	910
Poplavskij_DomojSNebes_1	Starickij_MolodostMazepy_part6	910
Jakubovich_VMireOtvergennychV2_6	Chulkov_Peresmeshnik_part3	910
Ertel_Gardeniny_6	Odoevskyi_LekciiPufa_part4	910
SolovievVS_Casimovskayanevesty_3	Chulkov_Peresmeshnik_part2	910
Chulkov_Peresmeshnik_2	SolovievVS_Casimovskayanevesty_part3	910
Odoevskyi_LekciiPufa_3	Jakubovich_VMireOtvergennychV1_part2	910
Ertel_VolchonskayaBaryshnia_1	Salias_PetrovskijeDni_part1	910
Odoevskyi_LekciiPufa_4	Ertel_Gardeniny_part6	910
Starickij_MolodostMazepy_4	Ertel_Gardeniny_part6	909
Tchorgevskyi_Strannik_1	StepniakKravcinskiy_Stundist_part2	909
Meregkovskij_14Dekebria_2	Salias_PetrovskijeDni_part3	909
Chulkov_Peresmeshnik_3	Jakubovich_VMireOtvergennychV1_part2	909
Ertel_Gardeniny_6	Starickij_MolodostMazepy_part4	909
Grin_Rasskazy_2	Meregkovskij_14Dekebria_part2	909
Salias_PetrovskijeDni_3	Charskaya_LudaVlassovskaya_part1	909
Jakubovich_VMireOtvergennychV2_6	Poplavskij_DomojSNebes_part2	909
Tchorgevskyi_Strannik_1	Naregnyi_Garkusha_part2	909
StepniakKravcinskiy_PodpolnayaRossia_1	Chulkov_Peresmeshnik_part1	909
Poplavskij_DomojSNebes_2	Jakubovich_VMireOtvergennychV2_part6	909
Charskaya_LudaVlassovskaya_1	Salias_PetrovskijeDni_part3	909
Jakubovich_VMireOtvergennychV1_2	Chulkov_Peresmeshnik_part3	909
Starickij_MolodostMazepy_5	Grin_Rasskazy_part1	909
Salias_PetrovskijeDni_3	Meregkovskij_14Dekebria_part2	909
Naregnyi_Garkusha_2	Tchorgevskyi_Strannik_part1	909
Grin_Rasskazy_1	Starickij_MolodostMazepy_part5	909
