Levidov_Steyniz_2	Tynianov_ProblemaStichotvornogo_part2	295
Pokrovskiy_DetskiyeIgry_3	Chaadaev_Otryvki_part1	295
BogorazTan_RasprostroneniyeKultury_3	Strachov_MirKakTseloye_part7	295
Shelgunov_PismaOVospitanii_1	Belyi_Ritm_part5	295
Brilliant_Mikelangelo_1	Freidenberg_SemantikaSugetaIGanra_part6	295
Gtrzen_PismaObIzucheniiPrirody_6	Pokrovskiy_DetskiyeIgry_part2	295
Dusinskiy_OsnjvnyeVoprosy_6	Freidenberg_PoetikaSugetaIGanra_part9	295
Chicherin_IstoriyaPoliticheskich_10	Freidenberg_PoetikaSugetaIGanra_part5	295
Afanasiyev_Poeticheskiye_9	Strachov_MirKakTseloye_part1	295
Belyi_Ritm_5	Shelgunov_PismaOVospitanii_part1	295
Zagoskin_Puteshestviye_5	Strachov_MirKakTseloye_part9	295
Propp_FolklorLiteratura_10	Chicherin_IstoriyaPoliticheskich_part5	295
Chicherin_IstoriyaPoliticheskich_2	Propp_FolklorLiteratura_part8	295
Freidenberg_SemantikaSugetaIGanra_6	Brilliant_Mikelangelo_part1	295
Aleksandrov_Bairon_1	Freidenberg_SemantikaSugetaIGanra_part3	295
Strachov_MirKakTseloye_1	Afanasiyev_Poeticheskiye_part9	295
Pokrovskiy_DetskiyeIgry_1	Veresaev_DaZdravstvuet_part4	295
Merezhkovskyi_14dekabrya_7	Shelgunov_PismaOVospitanii_part2	295
Veresaev_DaZdravstvuet_3	Pokrovskiy_DetskiyeIgry_part2	295
Strachov_MirKakTseloye_5	Propp_FolklorLiteratura_part8	295
Chaadaev_Otryvki_1	Pokrovskiy_DetskiyeIgry_part3	295
Soloviyev_YunyiImperator_3	Strachov_MirKakTseloye_part8	295
Freidenberg_SemantikaSugetaIGanra_5	Dusinskiy_OsnjvnyeVoprosy_part4	295
Freidenberg_PoetikaSugetaIGanra_5	Chicherin_IstoriyaPoliticheskich_part5	295
Merezhkovskyi_14dekabrya_2	Brilliant_Mikelangelo_part1	295
Veresaev_DaZdravstvuet_4	Afanasiyev_Poeticheskiye_part10	295
BogorazTan_RasprostroneniyeKultury_5	Yakubovich_Nekrasov_part2	295
Freidenberg_PoetikaSugetaIGanra_1	Strachov_MirKakTseloye_part3	295
Veresaev_DaZdravstvuet_1	Afanasiyev_Poeticheskiye_part10	295
Dusinskiy_OsnjvnyeVoprosy_7	Belyi_Ritm_part1	295
Veresaev_DaZdravstvuet_4	Pokrovskiy_DetskiyeIgry_part1	295
Propp_FolklorLiteratura_8	Tkachov_NemetskiyeIdealisty_part1	295
Freidenberg_PoetikaSugetaIGanra_4	Veselovskiy_SravnitelnayaMorfologiya_part1	295
Freidenberg_PoetikaSugetaIGanra_5	Chicherin_IstoriyaPoliticheskich_part10	295
BogorazTan_RasprostroneniyeKultury_6	Dusinskiy_OsnjvnyeVoprosy_part4	295
Tynianov_ProblemaStichotvornogo_2	Veresaev_DaZdravstvuet_part4	295
Yakubovich_Nekrasov_2	BogorazTan_RasprostroneniyeKultury_part5	295
Afanasiyev_Poeticheskiye_2	Propp_FolklorLiteratura_part6	295
Bulgakov_Svetnevecherniy_7	Soloviyev_YunyiImperator_part8	295
Dusinskiy_OsnjvnyeVoprosy_9	Freidenberg_SemantikaSugetaIGanra_part5	295
Brilliant_Mikelangelo_1	Merezhkovskyi_14dekabrya_part2	295
Zagoskin_Puteshestviye_9	Strachov_MirKakTseloye_part12	295
Soloviyev_YunyiImperator_6	Nikolskyi_ZanimatelnayaFiziologiya_part3	295
Pokrovskiy_DetskiyeIgry_3	Shelgunov_PismaOVospitanii_part6	295
Zagoskin_Puteshestviye_7	Veresaev_DaZdravstvuet_part1	295
Veresaev_DaZdravstvuet_4	Tynianov_ProblemaStichotvornogo_part2	295
Strachov_MirKakTseloye_9	Zagoskin_Puteshestviye_part1	295
Bulgakov_Svetnevecherniy_4	Freidenberg_PoetikaSugetaIGanra_part3	295
Veselovskiy_ZametkiISomneniya_1	Afanasiyev_Poeticheskiye_part4	295
Soloviyev_YunyiImperator_4	Bulgakov_Svetnevecherniy_part7	295
Freidenberg_PoetikaSugetaIGanra_1	Freidenberg_SemantikaSugetaIGanra_part5	295
Strachov_MirKakTseloye_3	Zagoskin_Puteshestviye_part10	295
Zagoskin_Puteshestviye_7	Yakubovich_Nekrasov_part1	295
Merezhkovskyi_14dekabrya_7	Shelgunov_PismaOVospitanii_part5	295
Nikolskyi_ZanimatelnayaFiziologiya_3	Soloviyev_YunyiImperator_part6	295
BogorazTan_RasprostroneniyeKultury_5	Propp_FolklorLiteratura_part6	295
Bulgakov_Svetnevecherniy_7	Soloviyev_YunyiImperator_part4	295
Shelgunov_PismaOVospitanii_3	Belyi_Ritm_part1	295
Tynianov_ProblemaStichotvornogo_3	Aleksandrov_Bairon_part3	295
Strachov_MirKakTseloye_3	Freidenberg_PoetikaSugetaIGanra_part1	295
Pokrovskiy_DetskiyeIgry_2	Gtrzen_PismaObIzucheniiPrirody_part6	295
Gtrzen_PismaObIzucheniiPrirody_4	BtstugevAF_OVospitanii_part2	295
Chicherin_IstoriyaPoliticheskich_4	Freidenberg_SemantikaSugetaIGanra_part7	295
Chicherin_IstoriyaPoliticheskich_1	Kamenskiy_Avraamlinkoln_part2	295
Propp_FolklorLiteratura_10	Shelgunov_PismaOVospitanii_part1	295
Nikolskyi_ZanimatelnayaFiziologiya_2	Bulgakov_Svetnevecherniy_part8	295
Veresaev_DaZdravstvuet_1	Zagoskin_Puteshestviye_part7	295
Tkachov_Kladezi_2	Brilliant_Mikelangelo_part1	295
Chicherin_IstoriyaPoliticheskich_5	Propp_FolklorLiteratura_part10	295
Pokrovskiy_DetskiyeIgry_1	Propp_FolklorLiteratura_part5	295
Shelgunov_PismaOVospitanii_6	Pokrovskiy_DetskiyeIgry_part3	295
Freidenberg_SemantikaSugetaIGanra_7	Chicherin_IstoriyaPoliticheskich_part4	295
Pestel_RusskayaPravda_3	Strachov_MirKakTseloye_part4	295
Belyi_Ritm_4	Bulgakov_Svetnevecherniy_part1	295
Merezhkovskyi_14dekabrya_2	Strachov_MirKakTseloye_part9	295
Freidenberg_PoetikaSugetaIGanra_9	Bulgakov_Svetnevecherniy_part6	295
Pokrovskiy_DetskiyeIgry_3	Shestov_Dobro_part2	295
Kamenskiy_Avraamlinkoln_2	Chicherin_IstoriyaPoliticheskich_part1	295
Tkachov_NemetskiyeIdealisty_2	Afanasiyev_Poeticheskiye_part12	295
Freidenberg_SemantikaSugetaIGanra_3	Aleksandrov_Bairon_part1	295
Freidenberg_SemantikaSugetaIGanra_3	Propp_FolklorLiteratura_part4	295
Strachov_MirKakTseloye_4	Pestel_RusskayaPravda_part3	295
Tynianov_ProblemaStichotvornogo_3	Makarenko_Problemy_part2	295
Strachov_MirKakTseloye_2	Zagoskin_Puteshestviye_part1	295
BogorazTan_RasprostroneniyeKultury_4	Yakovenko_AdamSmit_part1	295
Freidenberg_PoetikaSugetaIGanra_3	Bulgakov_Svetnevecherniy_part4	295
Freidenberg_PoetikaSugetaIGanra_3	Bulgakov_Svetnevecherniy_part9	295
Bulgakov_Svetnevecherniy_8	Nikolskyi_ZanimatelnayaFiziologiya_part2	295
Propp_FolklorLiteratura_8	Chicherin_IstoriyaPoliticheskich_part2	295
Brilliant_Mikelangelo_1	Tkachov_Kladezi_part2	295
Afanasiyev_Poeticheskiye_7	Veselovskiy_ZametkiISomneniya_part1	295
Shelgunov_PismaOVospitanii_2	Freidenberg_PoetikaSugetaIGanra_part1	295
Shelgunov_PismaOVospitanii_2	Merezhkovskyi_14dekabrya_part7	295
Yakovenko_AdamSmit_1	BogorazTan_RasprostroneniyeKultury_part4	295
Freidenberg_PoetikaSugetaIGanra_6	Brilliant_Mikelangelo_part2	295
Dusinskiy_OsnjvnyeVoprosy_4	BogorazTan_RasprostroneniyeKultury_part6	295
Propp_FolklorLiteratura_6	Afanasiyev_Poeticheskiye_part2	295
Aleksandrov_Bairon_1	Bulgakov_Svetnevecherniy_part7	295
Shestov_Dobro_2	Pokrovskiy_DetskiyeIgry_part3	295
Propp_FolklorLiteratura_4	Freidenberg_SemantikaSugetaIGanra_part3	295
Makarenko_Problemy_2	Tynianov_ProblemaStichotvornogo_part3	295
Zagoskin_Puteshestviye_1	Strachov_MirKakTseloye_part2	295
Bulgakov_Svetnevecherniy_7	Aleksandrov_Bairon_part1	295
Veresaev_DaZdravstvuet_4	Afanasiyev_Poeticheskiye_part4	295
Tynianov_ProblemaStichotvornogo_2	Levidov_Steyniz_part2	295
Yakubovich_Nekrasov_1	Zagoskin_Puteshestviye_part7	295
Veselovskiy_ZametkiISomneniya_1	Afanasiyev_Poeticheskiye_part7	295
Belyi_Ritm_1	Shelgunov_PismaOVospitanii_part3	295
Shelgunov_PismaOVospitanii_1	Propp_FolklorLiteratura_part10	295
Soloviyev_YunyiImperator_8	Bulgakov_Svetnevecherniy_part7	295
Zagoskin_Puteshestviye_1	Kamenskiy_Avraamlinkoln_part2	295
Bulgakov_Svetnevecherniy_12	Freidenberg_SemantikaSugetaIGanra_part7	294
Tynianov_ProblemaStichotvornogo_3	Tkachov_NemetskiyeIdealisty_part2	294
Propp_FolklorLiteratura_2	Bulgakov_Svetnevecherniy_part15	294
Abramov_Ppestalozzi_1	Freidenberg_SemantikaSugetaIGanra_part7	294
Brilliant_Mikelangelo_1	Dusinskiy_OsnjvnyeVoprosy_part9	294
Soloviyev_YunyiImperator_4	Zagoskin_Puteshestviye_part7	294
Propp_FolklorLiteratura_8	Shelgunov_PismaOVospitanii_part6	294
Gtrzen_PismaObIzucheniiPrirody_5	Belyi_Ritm_part2	294
Belyi_Ritm_2	Shelgunov_PismaOVospitanii_part7	294
Strachov_MirKakTseloye_9	Zagoskin_Puteshestviye_part9	294
Freidenberg_SemantikaSugetaIGanra_7	Abramov_Ppestalozzi_part1	294
Pestel_RusskayaPravda_3	Abramov_Ppestalozzi_part1	294
Pokrovskiy_DetskiyeIgry_1	Brilliant_Mikelangelo_part1	294
Bulgakov_Svetnevecherniy_6	Pestel_RusskayaPravda_part2	294
Levidov_Steyniz_1	Freidenberg_PoetikaSugetaIGanra_part7	294
Strachov_MirKakTseloye_3	Zagoskin_Puteshestviye_part8	294
Strachov_MirKakTseloye_9	BogorazTan_RasprostroneniyeKultury_part6	294
Aleksandrov_Bairon_1	Zagoskin_Puteshestviye_part6	294
Nikolskyi_ZanimatelnayaFiziologiya_1	Mendeleev_Zametki_part1	294
Dusinskiy_OsnjvnyeVoprosy_9	Brilliant_Mikelangelo_part1	294
Propp_FolklorLiteratura_9	Bulgakov_Svetnevecherniy_part8	294
Levidov_Steyniz_1	Afanasiyev_Poeticheskiye_part1	294
Zagoskin_Puteshestviye_10	Strachov_MirKakTseloye_part6	294
Shelgunov_PismaOVospitanii_2	Zagoskin_Puteshestviye_part7	294
Tkachov_NemetskiyeIdealisty_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	294
Propp_FolklorLiteratura_8	Veresaev_DaZdravstvuet_part2	294
Chicherin_IstoriyaPoliticheskich_4	Soloviyev_YunyiImperator_part2	294
Belyi_Ritm_2	Gtrzen_PismaObIzucheniiPrirody_part5	294
Tkachov_Kladezi_1	Freidenberg_PoetikaSugetaIGanra_part9	294
Zagoskin_Puteshestviye_8	Strachov_MirKakTseloye_part3	294
Dusinskiy_OsnjvnyeVoprosy_3	Soloviyev_YunyiImperator_part5	294
Zagoskin_Puteshestviye_6	Aleksandrov_Bairon_part1	294
Belyi_Ritm_1	Dusinskiy_OsnjvnyeVoprosy_part1	294
Tkachov_NemetskiyeIdealisty_2	Zagoskin_Puteshestviye_part2	294
Gtrzen_PismaObIzucheniiPrirody_4	Freidenberg_SemantikaSugetaIGanra_part7	294
Pokrovskiy_DetskiyeIgry_2	Shelgunov_PismaOVospitanii_part3	294
Freidenberg_PoetikaSugetaIGanra_3	Strachov_MirKakTseloye_part7	294
Zagoskin_Puteshestviye_7	Shelgunov_PismaOVospitanii_part2	294
Gtrzen_PismaObIzucheniiPrirody_4	Merezhkovskyi_14dekabrya_part2	294
Shelgunov_PismaOVospitanii_6	Propp_FolklorLiteratura_part8	294
Nikolskyi_ZanimatelnayaFiziologiya_1	Tkachov_NemetskiyeIdealisty_part1	294
Veresaev_DaZdravstvuet_2	Propp_FolklorLiteratura_part8	294
Shestov_Dobro_2	Freidenberg_PoetikaSugetaIGanra_part3	294
Zagoskin_Puteshestviye_9	Strachov_MirKakTseloye_part9	294
Abramov_Ppestalozzi_2	Freidenberg_PoetikaSugetaIGanra_part2	294
Shelgunov_PismaOVospitanii_3	Pokrovskiy_DetskiyeIgry_part2	294
Freidenberg_PoetikaSugetaIGanra_1	Strachov_MirKakTseloye_part2	294
Soloviyev_YunyiImperator_1	Dusinskiy_OsnjvnyeVoprosy_part7	294
BogorazTan_RasprostroneniyeKultury_1	Bulgakov_Svetnevecherniy_part5	294
Tkachov_Kladezi_1	BogorazTan_RasprostroneniyeKultury_part5	294
Afanasiyev_Poeticheskiye_5	Veselovskiy_ZametkiISomneniya_part1	294
Strachov_MirKakTseloye_2	Freidenberg_PoetikaSugetaIGanra_part1	294
Merezhkovskyi_14dekabrya_2	Gtrzen_PismaObIzucheniiPrirody_part4	294
Veselovskiy_ZametkiISomneniya_1	Pokrovskiy_DetskiyeIgry_part3	294
Pokrovskiy_DetskiyeIgry_3	Zagoskin_Puteshestviye_part7	294
Zagoskin_Puteshestviye_7	Levidov_Steyniz_part2	294
Freidenberg_PoetikaSugetaIGanra_7	Levidov_Steyniz_part2	294
Strachov_MirKakTseloye_7	Freidenberg_PoetikaSugetaIGanra_part3	294
Soloviyev_YunyiImperator_5	Dusinskiy_OsnjvnyeVoprosy_part3	294
Soloviyev_YunyiImperator_7	Bulgakov_Svetnevecherniy_part13	294
Freidenberg_SemantikaSugetaIGanra_3	Tynianov_ProblemaStichotvornogo_part2	294
Freidenberg_PoetikaSugetaIGanra_3	Shestov_Dobro_part2	294
Aleksandrov_Bairon_3	Merezhkovskyi_14dekabrya_part3	294
Brilliant_Mikelangelo_2	Freidenberg_SemantikaSugetaIGanra_part7	294
Belyi_Ritm_5	Dusinskiy_OsnjvnyeVoprosy_part9	294
Chicherin_IstoriyaPoliticheskich_4	Brilliant_Mikelangelo_part1	294
Brilliant_Mikelangelo_2	Shelgunov_PismaOVospitanii_part1	294
Bulgakov_Svetnevecherniy_13	BogorazTan_RasprostroneniyeKultury_part5	294
Shelgunov_PismaOVospitanii_1	Brilliant_Mikelangelo_part2	294
Bulgakov_Svetnevecherniy_1	Merezhkovskyi_14dekabrya_part1	294
Bulgakov_Svetnevecherniy_12	Freidenberg_PoetikaSugetaIGanra_part3	294
Propp_FolklorLiteratura_2	Afanasiyev_Poeticheskiye_part7	294
Zagoskin_Puteshestviye_2	Tkachov_NemetskiyeIdealisty_part2	294
Levidov_Steyniz_2	Afanasiyev_Poeticheskiye_part1	294
Mendeleev_Zametki_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	294
Yakovenko_AdamSmit_1	Zagoskin_Puteshestviye_part10	294
Abramov_Ppestalozzi_1	Pestel_RusskayaPravda_part3	294
Tkachov_NemetskiyeIdealisty_2	Tynianov_ProblemaStichotvornogo_part3	294
Bulgakov_Svetnevecherniy_7	Nikolskyi_ZanimatelnayaFiziologiya_part3	294
Freidenberg_SemantikaSugetaIGanra_3	Brilliant_Mikelangelo_part2	294
Dusinskiy_OsnjvnyeVoprosy_9	Belyi_Ritm_part5	294
Zagoskin_Puteshestviye_7	Soloviyev_YunyiImperator_part4	294
BogorazTan_RasprostroneniyeKultury_5	Tkachov_Kladezi_part1	294
Yakubovich_Nekrasov_2	Zagoskin_Puteshestviye_part10	294
BogorazTan_RasprostroneniyeKultury_5	Bulgakov_Svetnevecherniy_part13	294
Tynianov_ProblemaStichotvornogo_2	Freidenberg_SemantikaSugetaIGanra_part3	294
Freidenberg_PoetikaSugetaIGanra_7	Levidov_Steyniz_part1	294
Bulgakov_Svetnevecherniy_8	Propp_FolklorLiteratura_part9	294
Freidenberg_PoetikaSugetaIGanra_7	Bulgakov_Svetnevecherniy_part5	294
Tynianov_ProblemaStichotvornogo_3	Mendeleev_Zametki_part1	294
Kamenskiy_Avraamlinkoln_1	Chicherin_IstoriyaPoliticheskich_part10	294
Soloviyev_YunyiImperator_6	Veselovskiy_ZametkiISomneniya_part2	294
Freidenberg_PoetikaSugetaIGanra_7	Abramov_Ppestalozzi_part2	294
Freidenberg_SemantikaSugetaIGanra_3	Kamenskiy_Avraamlinkoln_part2	294
Merezhkovskyi_14dekabrya_1	Bulgakov_Svetnevecherniy_part1	294
Dusinskiy_OsnjvnyeVoprosy_1	Belyi_Ritm_part1	294
Brilliant_Mikelangelo_1	Pokrovskiy_DetskiyeIgry_part1	294
Afanasiyev_Poeticheskiye_1	Levidov_Steyniz_part2	294
Freidenberg_SemantikaSugetaIGanra_7	Brilliant_Mikelangelo_part2	294
Merezhkovskyi_14dekabrya_3	Aleksandrov_Bairon_part3	294
Freidenberg_SemantikaSugetaIGanra_7	Gtrzen_PismaObIzucheniiPrirody_part4	294
Strachov_MirKakTseloye_6	Zagoskin_Puteshestviye_part10	294
Bulgakov_Svetnevecherniy_5	BogorazTan_RasprostroneniyeKultury_part1	294
BogorazTan_RasprostroneniyeKultury_6	Strachov_MirKakTseloye_part9	294
Mendeleev_Zametki_1	Tynianov_ProblemaStichotvornogo_part3	294
Shelgunov_PismaOVospitanii_5	Freidenberg_PoetikaSugetaIGanra_part4	294
Brilliant_Mikelangelo_2	Freidenberg_SemantikaSugetaIGanra_part3	294
Zagoskin_Puteshestviye_7	Pokrovskiy_DetskiyeIgry_part3	294
Brilliant_Mikelangelo_2	Merezhkovskyi_14dekabrya_part1	294
Freidenberg_PoetikaSugetaIGanra_2	Abramov_Ppestalozzi_part2	294
Abramov_Ppestalozzi_2	Freidenberg_PoetikaSugetaIGanra_part7	294
Brilliant_Mikelangelo_1	Bulgakov_Svetnevecherniy_part10	294
Levidov_Steyniz_2	Freidenberg_PoetikaSugetaIGanra_part7	294
Kamenskiy_Avraamlinkoln_2	Freidenberg_SemantikaSugetaIGanra_part3	294
Afanasiyev_Poeticheskiye_1	Levidov_Steyniz_part1	294
Brilliant_Mikelangelo_1	Chicherin_IstoriyaPoliticheskich_part4	294
Shelgunov_PismaOVospitanii_7	Belyi_Ritm_part2	294
Freidenberg_SemantikaSugetaIGanra_7	Bulgakov_Svetnevecherniy_part12	294
Bulgakov_Svetnevecherniy_10	Aleksandrov_Bairon_part1	294
Nikolskyi_ZanimatelnayaFiziologiya_1	Dusinskiy_OsnjvnyeVoprosy_part1	294
Freidenberg_PoetikaSugetaIGanra_4	Shelgunov_PismaOVospitanii_part5	294
Soloviyev_YunyiImperator_2	Chicherin_IstoriyaPoliticheskich_part4	294
Zagoskin_Puteshestviye_10	Yakubovich_Nekrasov_part2	294
Veselovskiy_ZametkiISomneniya_2	Soloviyev_YunyiImperator_part6	294
Zagoskin_Puteshestviye_10	Yakovenko_AdamSmit_part1	294
Freidenberg_PoetikaSugetaIGanra_9	Tkachov_Kladezi_part1	294
Bulgakov_Svetnevecherniy_13	Soloviyev_YunyiImperator_part7	294
Veselovskiy_SravnitelnayaMorfologiya_1	Afanasiyev_Poeticheskiye_part10	294
Afanasiyev_Poeticheskiye_7	Propp_FolklorLiteratura_part2	294
Chicherin_IstoriyaPoliticheskich_10	Kamenskiy_Avraamlinkoln_part1	294
Levidov_Steyniz_2	Zagoskin_Puteshestviye_part7	294
Freidenberg_PoetikaSugetaIGanra_3	Bulgakov_Svetnevecherniy_part12	294
Bulgakov_Svetnevecherniy_10	Brilliant_Mikelangelo_part1	294
Merezhkovskyi_14dekabrya_1	Brilliant_Mikelangelo_part2	294
Bulgakov_Svetnevecherniy_5	Freidenberg_PoetikaSugetaIGanra_part7	294
Nikolskyi_ZanimatelnayaFiziologiya_3	Bulgakov_Svetnevecherniy_part7	294
Aleksandrov_Bairon_1	Bulgakov_Svetnevecherniy_part10	294
Pokrovskiy_DetskiyeIgry_3	Veselovskiy_ZametkiISomneniya_part1	294
Belyi_Ritm_1	Gtrzen_PismaObIzucheniiPrirody_part3	294
Dusinskiy_OsnjvnyeVoprosy_7	Soloviyev_YunyiImperator_part1	294
Afanasiyev_Poeticheskiye_10	Veselovskiy_SravnitelnayaMorfologiya_part1	294
Dusinskiy_OsnjvnyeVoprosy_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	294
Gtrzen_PismaObIzucheniiPrirody_3	Belyi_Ritm_part1	294
Veselovskiy_ZametkiISomneniya_1	Afanasiyev_Poeticheskiye_part5	294
Bulgakov_Svetnevecherniy_15	Propp_FolklorLiteratura_part2	294
Pestel_RusskayaPravda_2	Bulgakov_Svetnevecherniy_part6	294
Chicherin_IstoriyaPoliticheskich_12	Nikolskyi_ZanimatelnayaFiziologiya_part1	293
Freidenberg_PoetikaSugetaIGanra_5	Dusinskiy_OsnjvnyeVoprosy_part5	293
Bulgakov_Svetnevecherniy_7	Propp_FolklorLiteratura_part8	293
Strachov_MirKakTseloye_10	Belyi_Ritm_part4	293
Kamenskiy_Avraamlinkoln_1	Freidenberg_PoetikaSugetaIGanra_part8	293
Freidenberg_SemantikaSugetaIGanra_5	Chicherin_IstoriyaPoliticheskich_part1	293
Afanasiyev_Poeticheskiye_1	Propp_FolklorLiteratura_part9	293
Veselovskiy_ZametkiISomneniya_1	Belyi_Ritm_part1	293
Makarenko_Problemy_1	BtstugevAF_OVospitanii_part2	293
Mendeleev_Zametki_1	Freidenberg_PoetikaSugetaIGanra_part2	293
BogorazTan_RasprostroneniyeKultury_6	Veselovskiy_ZametkiISomneniya_part2	293
Afanasiyev_Poeticheskiye_3	Propp_FolklorLiteratura_part2	293
BogorazTan_RasprostroneniyeKultury_5	Propp_FolklorLiteratura_part7	293
Veresaev_DaZdravstvuet_4	Belyi_Ritm_part2	293
Brilliant_Mikelangelo_2	Freidenberg_PoetikaSugetaIGanra_part9	293
Bulgakov_Svetnevecherniy_15	Freidenberg_PoetikaSugetaIGanra_part9	293
Belyi_Ritm_5	Dusinskiy_OsnjvnyeVoprosy_part1	293
Dusinskiy_OsnjvnyeVoprosy_7	Soloviyev_YunyiImperator_part6	293
Propp_FolklorLiteratura_9	Afanasiyev_Poeticheskiye_part1	293
Chicherin_IstoriyaPoliticheskich_1	Freidenberg_SemantikaSugetaIGanra_part5	293
Nikolskyi_ZanimatelnayaFiziologiya_1	Abramov_Ppestalozzi_part2	293
Belyi_Ritm_2	Propp_FolklorLiteratura_part9	293
Soloviyev_YunyiImperator_6	Dusinskiy_OsnjvnyeVoprosy_part7	293
Afanasiyev_Poeticheskiye_8	Strachov_MirKakTseloye_part7	293
Kamenskiy_Avraamlinkoln_2	Merezhkovskyi_14dekabrya_part6	293
Pestel_RusskayaPravda_2	Afanasiyev_Poeticheskiye_part1	293
Freidenberg_SemantikaSugetaIGanra_5	Chicherin_IstoriyaPoliticheskich_part10	293
Freidenberg_PoetikaSugetaIGanra_7	Chicherin_IstoriyaPoliticheskich_part11	293
BogorazTan_RasprostroneniyeKultury_5	Bulgakov_Svetnevecherniy_part4	293
Merezhkovskyi_14dekabrya_4	Strachov_MirKakTseloye_part2	293
Mendeleev_Zametki_1	Pokrovskiy_DetskiyeIgry_part1	293
Afanasiyev_Poeticheskiye_1	Pestel_RusskayaPravda_part2	293
Freidenberg_PoetikaSugetaIGanra_2	Mendeleev_Zametki_part1	293
Pokrovskiy_DetskiyeIgry_3	Michaylovskiy_Borba_part1	293
Strachov_MirKakTseloye_3	Merezhkovskyi_14dekabrya_part4	293
Soloviyev_YunyiImperator_5	Chicherin_IstoriyaPoliticheskich_part2	293
Afanasiyev_Poeticheskiye_16	Propp_FolklorLiteratura_part3	293
Freidenberg_PoetikaSugetaIGanra_3	Strachov_MirKakTseloye_part1	293
Shelgunov_PismaOVospitanii_6	Pestel_RusskayaPravda_part1	293
Freidenberg_PoetikaSugetaIGanra_3	Bulgakov_Svetnevecherniy_part7	293
Dusinskiy_OsnjvnyeVoprosy_5	Pestel_RusskayaPravda_part3	293
BogorazTan_RasprostroneniyeKultury_2	Michaylovskiy_Borba_part1	293
Freidenberg_PoetikaSugetaIGanra_8	Kamenskiy_Avraamlinkoln_part1	293
Veselovskiy_ZametkiISomneniya_2	Freidenberg_PoetikaSugetaIGanra_part1	293
Zagoskin_Puteshestviye_2	Yakovenko_AdamSmit_part1	293
Zagoskin_Puteshestviye_9	Strachov_MirKakTseloye_part11	293
Strachov_MirKakTseloye_12	Afanasiyev_Poeticheskiye_part9	293
Freidenberg_SemantikaSugetaIGanra_6	Gtrzen_PismaObIzucheniiPrirody_part5	293
BtstugevAF_OVospitanii_2	Aleksandrov_Bairon_part2	293
Dusinskiy_OsnjvnyeVoprosy_4	Nikolskyi_ZanimatelnayaFiziologiya_part1	293
Bulgakov_Svetnevecherniy_7	Propp_FolklorLiteratura_part9	293
Freidenberg_PoetikaSugetaIGanra_9	Abramov_Ppestalozzi_part2	293
Propp_FolklorLiteratura_3	Afanasiyev_Poeticheskiye_part16	293
Zagoskin_Puteshestviye_2	Tkachov_Kladezi_part1	293
Propp_FolklorLiteratura_10	Belyi_Ritm_part5	293
Bulgakov_Svetnevecherniy_7	BogorazTan_RasprostroneniyeKultury_part1	293
Bulgakov_Svetnevecherniy_4	BogorazTan_RasprostroneniyeKultury_part5	293
Chicherin_IstoriyaPoliticheskich_6	Brilliant_Mikelangelo_part1	293
Bulange_GiznIUcheniyeKonfuziya_1	Pestel_RusskayaPravda_part3	293
Afanasiyev_Poeticheskiye_2	Propp_FolklorLiteratura_part3	293
Zagoskin_Puteshestviye_7	Gtrzen_PismaObIzucheniiPrirody_part2	293
Propp_FolklorLiteratura_2	Afanasiyev_Poeticheskiye_part3	293
Freidenberg_PoetikaSugetaIGanra_2	Gtrzen_PismaObIzucheniiPrirody_part2	293
Shestov_Dobro_2	Belyi_Ritm_part3	293
Michaylovskiy_Borba_1	Pokrovskiy_DetskiyeIgry_part3	293
Nikolskyi_ZanimatelnayaFiziologiya_1	Yakovenko_AdamSmit_part1	293
Freidenberg_SemantikaSugetaIGanra_5	Afanasiyev_Poeticheskiye_part2	293
Chicherin_IstoriyaPoliticheskich_2	Soloviyev_YunyiImperator_part5	293
Dusinskiy_OsnjvnyeVoprosy_5	Freidenberg_PoetikaSugetaIGanra_part8	293
Propp_FolklorLiteratura_3	Afanasiyev_Poeticheskiye_part2	293
Brilliant_Mikelangelo_1	Chicherin_IstoriyaPoliticheskich_part3	293
Tkachov_Kladezi_1	Zagoskin_Puteshestviye_part2	293
Dusinskiy_OsnjvnyeVoprosy_2	Pokrovskiy_DetskiyeIgry_part2	293
Zagoskin_Puteshestviye_6	Kamenskiy_Avraamlinkoln_part1	293
Brilliant_Mikelangelo_1	Chicherin_IstoriyaPoliticheskich_part6	293
Chicherin_IstoriyaPoliticheskich_11	Freidenberg_PoetikaSugetaIGanra_part7	293
Pestel_RusskayaPravda_3	Abramov_Ppestalozzi_part2	293
Propp_FolklorLiteratura_2	Shelgunov_PismaOVospitanii_part1	293
Zagoskin_Puteshestviye_9	Kamenskiy_Avraamlinkoln_part1	293
Tkachov_Kladezi_2	Pestel_RusskayaPravda_part2	293
Chicherin_IstoriyaPoliticheskich_10	Freidenberg_SemantikaSugetaIGanra_part5	293
Strachov_MirKakTseloye_2	Merezhkovskyi_14dekabrya_part4	293
Strachov_MirKakTseloye_10	Belyi_Ritm_part3	293
Zagoskin_Puteshestviye_2	Veresaev_DaZdravstvuet_part2	293
Nikolskyi_ZanimatelnayaFiziologiya_1	Chicherin_IstoriyaPoliticheskich_part12	293
