Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_UchenyiSalierizm_part1	1
Losev_VladivirSolovjev_2	Losev_ProblemaSimvolaiRealistich_part5	1
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Tiupa_HudozhestvennyiDiskurs	Propp_RusskieAgrarnyePrazdniki_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_DialektikaMifa_part2	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_StatiiOPushkine_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Losev_VeschiImya_part1	1
Losev_ProblemaSimvolaiRealistich_1	Tiupa_LitereturaIMentalnost_part1	1
Potebnia_Myslijsyk_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Vygotskiy_Myshlenieirech_7	Ircho_Komedia_part2	1
Tiupa_LitereturaIMentalnost_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Tiupa_LitereturaIMentalnost_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Ircho_Komedia_2	Vinokur_KulturaYazyka_part3	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Ircho_Komedia_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Vinokur_KulturaYazyka_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Myshlenieirech_part5	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vinokur_KulturaYazyka_part3	1
Losev_ProblemaSimvolaiRealistich_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Vygotskiy_Myshlenieirech_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part2	1
Ircho_Komedia_1	Vygotskiy_Psychologia_part4	1
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_KFilosofiiPostupka_part1	1
Potebnia_Myslijsyk_4	Losev_DialektikaMifa_part3	1
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Propp_MorfologiaSkazki	Tiupa_DiskursIZhanr_part2	1
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Vygotskiy_Psychologia_1	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_HudozhestvennyiDiskurs_part1	1
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Myshlenieirech_part6	1
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Ircho_Komedia_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Psychologia_part1	1
Vygotskiy_Psychologia_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part7	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_Narrotologia_part1	1
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Psychologia_part3	1
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part2	1
Losev_ProblemaSimvolaiRealistich_5	Tiupa_Narrotologia_part1	1
Losev_DialektikaMifa_4	Tiupa_NarrotologicheskiyChehov_part2	1
Vinokur_KulturaYazyka_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Potebnia_Myslijsyk_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Bakhtin_slovoVRomane_1	Potebnia_Myslijsyk_part1	1
Vygotskiy_Psychologia_3	Tiupa_HudozhestvennyiDiskurs_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_Narrotologia_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Propp_MorfologiaSkazki_part1	1
Losev_DialektikaMifa_4	Vygotskiy_Psychologia_part4	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_AnalitikaHudozhestvennogo_part1	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Vygotskiy_Myshlenieirech_2	Tiupa_NarrotologicheskiyChehov_part1	1
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Myshlenieirech_part4	1
Vinokur_KulturaYazyka_1	Bakhtin_slovoVRomane_part2	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_VeschiImya_part1	1
Tiupa_DiskursIZhanr_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Potebnia_Myslijsyk_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Potebnia_Myslijsyk_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part4	1
Tiupa_Narrotologia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Potebnia_Myslijsyk_part3	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part3	1
Tiupa_LitereturaIMentalnost_2	Losev_VladivirSolovjev_part3	1
Bakhtin_slovoVRomane_1	Vygotskiy_Psychologia_part4	1
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Vygotskiy_Psychologia_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Ircho_Komedia_3	Vinokur_StatiiOPushkine_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Tiupa_AnalitikaHudozhestvennogo_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_Narrotologia_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Ircho_Komedia_part3	1
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_slovoVRomane_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vinokur_StatiiOPushkine_part3	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Tiupa_DiskursIZhanr_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Potebnia_Myslijsyk_4	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_NarrotologicheskiyChehov_part2	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Bakhtin_KFilosofiiPostupka_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_VladivirSolovjev_part3	1
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Losev_DialektikaMifa_part2	1
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_NarrotologicheskiyChehov_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part1	1
Voloshinov_MarksizmFilosofijaJazyka_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Losev_DialektikaMifa_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part1	1
Tiupa_Narrotologia	Losev_VladivirSolovjev_part1	1
Vygotskiy_Myshlenieirech_6	Losev_DialektikaMifa_part3	1
Tiupa_DiskursIZhanr_2	Propp_RusskieAgrarnyePrazdniki_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Potebnia_Myslijsyk_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_LitereturaIMentalnost_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Ircho_Komedia_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part2	1
Vinokur_StatiiOPushkine_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Tiupa_AnalitikaHudozhestvennogo_3	Vinokur_KulturaYazyka_part3	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Vinokur_KulturaYazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Ircho_Komedia_2	Tiupa_LitereturaIMentalnost_part1	1
Vinokur_StatiiOPushkine_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part3	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part1	1
Vygotskiy_Psychologia_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_HudozhestvennyiDiskurs_part1	1
Bakhtin_KFilosofiiPostupka	Bakhtin_slovoVRomane_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part3	1
Losev_DialektikaMifa_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Propp_MorfologiaSkazki_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_Freidism_part1	1
Tiupa_NarrotologicheskiyChehov_2	Tiupa_LitereturaIMentalnost_part3	1
Medvedev_UchenyiSalierizm	Voloshinov_Freidism_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_NarrotologicheskiyChehov_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Propp_MorfologiaSkazki_part1	1
Vinokur_StatiiOPushkine_3	Losev_VladivirSolovjev_part1	1
Losev_ProblemaSimvolaiRealistich_2	Ircho_Komedia_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_DiskursIZhanr_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_KulturaYazyka_part1	1
Losev_ProblemaSimvolaiRealistich_2	Propp_MorfologiaSkazki_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Ircho_Komedia_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_KulturaYazyka_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part5	1
Vygotskiy_Myshlenieirech_1	Trubetskoy_EvropaiChelovechestvo_part1	1
Vinokur_KulturaYazyka_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Losev_VladivirSolovjev_1	Tiupa_Narrotologia_part1	1
Vygotskiy_Psychologia_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Vinokur_KulturaYazyka_3	Vygotskiy_Psychologia_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Potebnia_Myslijsyk_part4	1
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_LitereturaIMentalnost_part2	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Tiupa_NarrotologicheskiyChehov_2	Potebnia_Myslijsyk_part3	1
Vygotskiy_Myshlenieirech_5	Berdyaev_VelikijInkvizitor_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Vinokur_KulturaYazyka_part1	1
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part7	1
Propp_MorfologiaSkazki	Tiupa_NarrotologicheskiyChehov_part1	1
Losev_DialektikaMifa_1	Bakhtin_KFilosofiiPostupka_part1	1
Tiupa_DiskursIZhanr_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Vinokur_StatiiOPushkine_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part6	1
Voloshinov_MarksizmFilosofijaJazyka_1	Vinokur_KulturaYazyka_part2	1
Losev_DialektikaMifa_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Tiupa_TeoriaLiteretury3glavy	Losev_VladivirSolovjev_part1	1
Vinokur_StatiiOPushkine_2	Losev_ProblemaSimvolaiRealistich_part2	1
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VladivirSolovjev_part2	1
Ircho_Komedia_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Losev_DialektikaMifa_part2	1
Vinokur_KulturaYazyka_2	Voloshinov_MarksizmFilosofijaJazyka_part2	1
Ircho_Komedia_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_LitereturaIMentalnost_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_VeschiImya_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Vygotskiy_Psychologia_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Psychologia_part3	1
Vinokur_KulturaYazyka_2	Vygotskiy_Myshlenieirech_part5	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Potebnia_Myslijsyk_part4	1
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_MirosozercanieDostoevskogo_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_MirosozercanieDostoevskogo_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_UchenyiSalierizm_part1	1
Tiupa_DiskursIZhanr_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Tiupa_DiskursIZhanr_2	Bakhtin_KFilosofiiPostupka_part1	1
Bakhtin_slovoVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Propp_RusskieAgrarnyePrazdniki_2	Potebnia_Myslijsyk_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Losev_ProblemaSimvolaiRealistich_1	Propp_RusskieAgrarnyePrazdniki_part2	1
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_EvropaiChelovechestvo_part1	1
Tiupa_LitereturaIMentalnost_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Potebnia_Myslijsyk_3	Losev_DialektikaMifa_part3	1
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Psychologia_part1	1
Ircho_Komedia_2	Tiupa_DiskursIZhanr_part2	1
Ircho_Komedia_3	Losev_DialektikaMifa_part1	1
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part4	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_AnalitikaHudozhestvennogo_part3	1
Vinokur_KulturaYazyka_1	Losev_ProblemaSimvolaiRealistich_part5	1
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Losev_VeschiImya	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Potebnia_Myslijsyk_4	Tiupa_HudozhestvennyiDiskurs_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_StatiiOPushkine_part1	1
Bakhtin_KFilosofiiPostupka	Tiupa_TeoriaLiteretury3glavy_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part1	1
Losev_VladivirSolovjev_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Vygotskiy_Psychologia_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_DiskursIZhanr_part1	1
Losev_ProblemaSimvolaiRealistich_2	Ircho_Komedia_part1	1
Ircho_Komedia_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_StatiiOPushkine_part3	1
Vygotskiy_Myshlenieirech_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Vygotskiy_Myshlenieirech_2	Tiupa_HudozhestvennyiDiskurs_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_VladivirSolovjev_part2	1
Vinokur_KulturaYazyka_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_AnalitikaHudozhestvennogo_part3	1
Vygotskiy_Myshlenieirech_5	Losev_DialektikaMifa_part2	1
Tiupa_LitereturaIMentalnost_1	Bakhtin_slovoVRomane_part2	1
Vygotskiy_Psychologia_2	Bakhtin_KFilosofiiPostupka_part1	1
Vinokur_StatiiOPushkine_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Berdyaev_MirosozercanieDostoevskogo_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_NarrotologicheskiyChehov_part1	1
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Tiupa_DiskursIZhanr_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Losev_DialektikaMifa_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Losev_DialektikaMifa_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Vinokur_KulturaYazyka_1	Losev_ProblemaSimvolaiRealistich_part2	1
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part2	1
Ircho_Komedia_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Tiupa_NarrotologicheskiyChehov_2	Potebnia_Myslijsyk_part4	1
Vygotskiy_Myshlenieirech_1	Ircho_Komedia_part3	1
Vygotskiy_Psychologia_3	Potebnia_Myslijsyk_part4	1
Tiupa_HudozhestvennyiDiskurs	Bakhtin_KFilosofiiPostupka_part1	1
Medvedev_UchenyiSalierizm	Losev_VeschiImya_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1
Vinokur_StatiiOPushkine_2	Tiupa_AnalitikaHudozhestvennogo_part2	1
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Losev_VladivirSolovjev_1	Potebnia_Myslijsyk_part2	1
Vygotskiy_Myshlenieirech_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Vinokur_KulturaYazyka_3	Potebnia_Myslijsyk_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_LitereturaIMentalnost_part2	1
Vygotskiy_Psychologia_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VladivirSolovjev_part2	1
Losev_DialektikaMifa_3	Propp_RusskieAgrarnyePrazdniki_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_slovoVRomane_part2	1
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part2	1
Berdyaev_MirosozercanieDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Potebnia_Myslijsyk_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Medvedev_VLabPisatelia	Losev_VladivirSolovjev_part2	1
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part3	1
Tiupa_DiskursIZhanr_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part6	1
Vinokur_KulturaYazyka_2	Tiupa_NarrotologicheskiyChehov_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part3	1
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Myshlenieirech_part6	1
Berdyaev_MirosozercanieDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part5	1
Losev_ProblemaSimvolaiRealistich_2	Vinokur_KulturaYazyka_part1	1
Ircho_Komedia_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Potebnia_Myslijsyk_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Vinokur_StatiiOPushkine_3	Medvedev_UchenyiSalierizm_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Vinokur_StatiiOPushkine_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_UchenyiSalierizm_part1	1
Losev_VladivirSolovjev_2	Losev_ProblemaSimvolaiRealistich_part4	1
Tiupa_NarrotologicheskiyChehov_2	Losev_DialektikaMifa_part2	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part4	1
Losev_ProblemaSimvolaiRealistich_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part3	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Potebnia_Myslijsyk_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_ProblemaSimvolaiRealistich_part5	1
Vygotskiy_Psychologia_2	Propp_MorfologiaSkazki_part1	1
Vygotskiy_Psychologia_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_HudozhestvennyiDiskurs_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Psychologia_part2	1
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part1	1
Losev_DialektikaMifa_3	Tiupa_DiskursIZhanr_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part3	1
