Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part3	46
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	46
Bakhtin_FransuaRableINarodnaiaKultura_5	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	46
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part3	46
Medvedev_VLabPisatelia	Tiupa_LitereturaIMentalnost_part1	46
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	46
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_DialektikaMifa_part4	46
Losev_ProblemaSimvolaiRealistich_4	Ircho_Komedia_part2	46
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	46
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Berdyaev_MirosozercanieDostoevskogo_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_StilistikaHudozestvennoyRechi_part1	46
Vygotskiy_Psychologia_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	46
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part2	46
Vygotskiy_Myshlenieirech_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	46
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	46
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vinokur_StatiiOPushkine_part2	46
Losev_VladivirSolovjev_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	46
Tiupa_DiskursIZhanr_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	46
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VladivirSolovjev_part1	46
Bakhtin_slovoVRomane_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	46
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_AnalitikaHudozhestvennogo_part1	46
Tiupa_Narrotologia	Ircho_Komedia_part1	46
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_ProblemaSimvolaiRealistich_part4	46
Bakhtin_FransuaRableINarodnaiaKultura_5	Ircho_Komedia_part2	46
Losev_VeschiImya	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	46
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	46
Tiupa_DiskursIZhanr_1	Losev_VladivirSolovjev_part1	46
Tiupa_DiskursIZhanr_2	Losev_DialektikaMifa_part2	46
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_LitereturaIMentalnost_part2	46
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_Narrotologia_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_1	Vinokur_KulturaYazyka_part2	46
Voloshinov_Freidism	Losev_VeschiImya_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_2	Losev_ProblemaSimvolaiRealistich_part3	46
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_slovoVRomane_part2	46
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vinokur_StatiiOPushkine_part3	46
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part1	46
Medvedev_VLabPisatelia	Bakhtin_KFilosofiiPostupka_part1	46
Tiupa_DiskursIZhanr_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	46
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	46
Potebnia_Myslijsyk_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	46
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Psychologia_part2	46
Bakhtin_ProblemyPoetikiDostoevskogo_4	Ircho_Komedia_part3	46
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Potebnia_Myslijsyk_part2	46
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_slovoVRomane_part2	46
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_DiskursIZhanr_part2	46
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	46
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_LitereturaIMentalnost_part2	46
Vygotskiy_Myshlenieirech_4	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	46
Vygotskiy_Myshlenieirech_5	Tiupa_LitereturaIMentalnost_part3	46
Bakhtin_FransuaRableINarodnaiaKultura_1	Trubetskoy_EvropaiChelovechestvo_part1	46
Vygotskiy_Myshlenieirech_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	46
Potebnia_Myslijsyk_4	Tiupa_LitereturaIMentalnost_part3	46
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	46
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	46
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_NarrotologicheskiyChehov_part2	46
Voloshinov_MarksizmFilosofijaJazyka_1	Berdyaev_MirosozercanieDostoevskogo_part2	46
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	46
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_HudozhestvennyiDiskurs_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_5	Potebnia_Myslijsyk_part3	46
Tiupa_NarrotologicheskiyChehov_2	Ircho_Komedia_part1	46
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	46
Losev_VladivirSolovjev_1	Propp_RusskieAgrarnyePrazdniki_part1	46
Tiupa_LitereturaIMentalnost_1	Bakhtin_slovoVRomane_part1	46
Vygotskiy_Myshlenieirech_6	Bakhtin_ProblemyPoetikiDostoevskogo_part5	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	46
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Ircho_Komedia_part1	46
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Ircho_Komedia_part3	46
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	46
Losev_DialektikaMifa_4	Bakhtin_KFilosofiiPostupka_part1	46
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_KFilosofiiPostupka_part1	46
Losev_VeschiImya	Vinokur_StatiiOPushkine_part3	46
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	46
Bakhtin_ProblemyPoetikiDostoevskogo_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	46
Losev_DialektikaMifa_4	Bakhtin_ProblemyPoetikiDostoevskogo_part5	46
Losev_VladivirSolovjev_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	46
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	46
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part1	46
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	46
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	46
Vygotskiy_Myshlenieirech_6	Losev_VladivirSolovjev_part2	46
Vygotskiy_Psychologia_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	46
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Psychologia_part5	46
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Losev_ProblemaSimvolaiRealistich_part5	46
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_VladivirSolovjev_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_slovoVRomane_part2	46
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	46
Potebnia_Myslijsyk_2	Tiupa_Narrotologia_part1	46
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	46
Bakhtin_slovoVRomane_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	46
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_StatiiOPushkine_part1	46
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	46
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part2	46
Tiupa_LitereturaIMentalnost_3	Voloshinov_Freidism_part1	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	46
Losev_DialektikaMifa_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	46
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_StatiiOPushkine_part2	46
Vinokur_KulturaYazyka_2	Tiupa_AnalitikaHudozhestvennogo_part2	46
Tiupa_AnalitikaHudozhestvennogo_2	Losev_VeschiImya_part1	46
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyPoetikiDostoevskogo_part5	46
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	46
Potebnia_Myslijsyk_1	Tiupa_AnalitikaHudozhestvennogo_part2	46
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	46
Bakhtin_FransuaRableINarodnaiaKultura_2	Vygotskiy_Myshlenieirech_part6	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_DiskursIZhanr_part2	46
Bakhtin_FransuaRableINarodnaiaKultura_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	46
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part7	46
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part2	46
Vygotskiy_Psychologia_2	Berdyaev_MirosozercanieDostoevskogo_part2	46
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_Freidism_part1	46
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Berdyaev_MirosozercanieDostoevskogo_part1	46
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Potebnia_Myslijsyk_part2	46
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_slovoVRomane_part2	46
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	46
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	46
Tiupa_TeoriaLiteretury3glavy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	46
Vinokur_KulturaYazyka_2	Ircho_Komedia_part1	46
Propp_MorfologiaSkazki	Trubetskoy_VerxiiNizyReligiiIndii_part1	46
Tiupa_LitereturaIMentalnost_3	Bakhtin_FransuaRableINarodnaiaKultura_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_LitereturaIMentalnost_part3	46
Losev_ProblemaSimvolaiRealistich_3	Ircho_Komedia_part2	46
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_Narrotologia_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_6	Ircho_Komedia_part3	46
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_NarrotologicheskiyChehov_part2	46
Vygotskiy_Psychologia_1	Tiupa_DiskursIZhanr_part2	46
Losev_ProblemaSimvolaiRealistich_3	Tiupa_AnalitikaHudozhestvennogo_part3	46
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	46
Potebnia_Myslijsyk_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	46
Bakhtin_formyVremeniIChronotopaVRomane_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	46
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	46
Bakhtin_slovoVRomane_2	Propp_RusskieAgrarnyePrazdniki_part1	46
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_MarksizmFilosofijaJazyka_part2	46
Tiupa_HudozhestvennyiDiskurs	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	46
Potebnia_Myslijsyk_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	46
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_DiskursIZhanr_part2	46
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part5	46
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part4	46
Vinokur_KulturaYazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	46
Losev_VladivirSolovjev_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	46
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Myshlenieirech_part7	46
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	46
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part4	46
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_VladivirSolovjev_part1	46
Losev_VladivirSolovjev_2	Tiupa_AnalitikaHudozhestvennogo_part2	46
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Myshlenieirech_part7	46
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_LitereturaIMentalnost_part2	46
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Myshlenieirech_part3	46
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part2	46
Tiupa_DiskursIZhanr_1	Losev_ProblemaSimvolaiRealistich_part5	46
Vygotskiy_Psychologia_4	Tiupa_AnalitikaHudozhestvennogo_part1	46
Tiupa_DiskursIZhanr_1	Losev_DialektikaMifa_part1	46
Losev_VeschiImya	Tiupa_LitereturaIMentalnost_part2	46
Losev_VeschiImya	Voloshinov_Freidism_part1	46
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	46
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Psychologia_part1	46
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part4	46
Tiupa_AnalitikaHudozhestvennogo_3	Losev_VladivirSolovjev_part1	46
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_NarrotologicheskiyChehov_part2	46
Tiupa_HudozhestvennyiDiskurs	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	46
Losev_VladivirSolovjev_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	46
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vinokur_KulturaYazyka_part2	46
Tiupa_NarrotologicheskiyChehov_1	Propp_MorfologiaSkazki_part1	46
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_Narrotologia_part1	45
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part5	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	45
Bakhtin_FransuaRableINarodnaiaKultura_8	Vinokur_StatiiOPushkine_part3	45
Tiupa_HudozhestvennyiDiskurs	Voloshinov_Freidism_part1	45
Potebnia_Myslijsyk_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	45
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part5	45
Vygotskiy_Myshlenieirech_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	45
Propp_RusskieAgrarnyePrazdniki_1	Vygotskiy_Psychologia_part2	45
Tiupa_DiskursIZhanr_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	45
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part2	45
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part3	45
Bakhtin_ProblemyPoetikiDostoevskogo_3	Potebnia_Myslijsyk_part3	45
Bakhtin_FransuaRableINarodnaiaKultura_7	Potebnia_Myslijsyk_part3	45
Losev_VeschiImya	Tiupa_TeoriaLiteretury3glavy_part1	45
Tiupa_LitereturaIMentalnost_1	Bakhtin_slovoVRomane_part2	45
Losev_DialektikaMifa_2	Losev_VladivirSolovjev_part1	45
Vygotskiy_Myshlenieirech_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_VeschiImya_part1	45
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part1	45
Potebnia_Myslijsyk_4	Berdyaev_MirosozercanieDostoevskogo_part1	45
Vinokur_KulturaYazyka_3	Tiupa_LitereturaIMentalnost_part1	45
Kanaev_SovremennyiVitalizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	45
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_AnalitikaHudozhestvennogo_part3	45
Losev_ProblemaSimvolaiRealistich_1	Tiupa_DiskursIZhanr_part2	45
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	45
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_DialektikaMifa_part1	45
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Psychologia_part4	45
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part7	45
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Potebnia_Myslijsyk_part2	45
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	45
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	45
Bakhtin_slovoVRomane_1	Ircho_Komedia_part3	45
Vinokur_KulturaYazyka_3	Propp_RusskieAgrarnyePrazdniki_part1	45
Tiupa_AnalitikaHudozhestvennogo_2	Losev_VladivirSolovjev_part1	45
Losev_ProblemaSimvolaiRealistich_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	45
Losev_DialektikaMifa_2	Tiupa_NarrotologicheskiyChehov_part2	45
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	45
Tiupa_DiskursIZhanr_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	45
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	45
Vygotskiy_Myshlenieirech_3	Berdyaev_MirosozercanieDostoevskogo_part1	45
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part3	45
Losev_DialektikaMifa_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	45
Tiupa_LitereturaIMentalnost_2	Losev_VeschiImya_part1	45
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	45
Vygotskiy_Myshlenieirech_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	45
Potebnia_Myslijsyk_1	Berdyaev_MirosozercanieDostoevskogo_part1	45
Vygotskiy_Psychologia_5	Berdyaev_MirosozercanieDostoevskogo_part1	45
Ircho_Komedia_3	Losev_DialektikaMifa_part4	45
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part2	45
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	45
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_VladivirSolovjev_part1	45
Losev_VladivirSolovjev_2	Voloshinov_Freidism_part1	45
Bakhtin_FransuaRableINarodnaiaKultura_2	Potebnia_Myslijsyk_part3	45
Bakhtin_FransuaRableINarodnaiaKultura_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	45
Losev_ProblemaSimvolaiRealistich_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	45
Bakhtin_slovoVRomane_1	Vinokur_StatiiOPushkine_part3	45
Losev_DialektikaMifa_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	45
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	45
Losev_VladivirSolovjev_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	45
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_DiskursIZhanr_part1	45
Tiupa_TeoriaLiteretury3glavy	Vinokur_StatiiOPushkine_part3	45
Tiupa_NarrotologicheskiyChehov_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	45
Bakhtin_ProblemyPoetikiDostoevskogo_2	Berdyaev_MirosozercanieDostoevskogo_part1	45
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part4	45
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_slovoVRomane_part2	45
Tiupa_LitereturaIMentalnost_1	Losev_DialektikaMifa_part4	45
Ircho_Komedia_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	45
Potebnia_Myslijsyk_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	45
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_KFilosofiiPostupka_part1	45
Tiupa_AnalitikaHudozhestvennogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	45
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	45
Tiupa_LitereturaIMentalnost_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	45
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	45
Tiupa_LitereturaIMentalnost_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	45
Vygotskiy_Psychologia_4	Tiupa_Narrotologia_part1	45
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	45
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	45
Tiupa_LitereturaIMentalnost_1	Losev_DialektikaMifa_part2	45
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_VladivirSolovjev_part1	45
Vygotskiy_Myshlenieirech_6	Berdyaev_MirosozercanieDostoevskogo_part2	45
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Psychologia_part1	45
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part8	45
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_LitereturaIMentalnost_part3	45
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_DialektikaMifa_part1	45
Losev_DialektikaMifa_3	Voloshinov_Freidism_part1	45
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	45
Vygotskiy_Myshlenieirech_5	Tiupa_LitereturaIMentalnost_part1	45
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_RusskieAgrarnyePrazdniki_part2	45
Ircho_Komedia_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	45
Vygotskiy_Psychologia_3	Losev_VladivirSolovjev_part1	45
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_TeoriaLiteretury3glavy_part1	45
Losev_DialektikaMifa_3	Propp_RusskieAgrarnyePrazdniki_part1	45
Vygotskiy_Myshlenieirech_2	Propp_RusskieAgrarnyePrazdniki_part1	45
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	45
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	45
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part7	45
Vygotskiy_Myshlenieirech_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	45
Medvedev_UchenyiSalierizm	Losev_VladivirSolovjev_part3	45
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_DiskursIZhanr_part1	45
Losev_ProblemaSimvolaiRealistich_4	Ircho_Komedia_part1	45
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part3	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_LitereturaIMentalnost_part3	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	45
Vygotskiy_Myshlenieirech_7	Bakhtin_FransuaRableINarodnaiaKultura_part6	45
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Myshlenieirech_part5	45
Tiupa_LitereturaIMentalnost_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	45
Vinokur_StatiiOPushkine_2	Tiupa_NarrotologicheskiyChehov_part2	45
Bakhtin_slovoVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	45
Tiupa_DiskursIZhanr_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	45
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	45
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_KulturaYazyka_part2	45
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	45
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyPoetikiDostoevskogo_part4	45
Bakhtin_slovoVRomane_2	Tiupa_TeoriaLiteretury3glavy_part1	45
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	45
Bakhtin_FransuaRableINarodnaiaKultura_6	Losev_ProblemaSimvolaiRealistich_part4	45
Vygotskiy_Myshlenieirech_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	45
Tiupa_LitereturaIMentalnost_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Myshlenieirech_part3	45
Bakhtin_FransuaRableINarodnaiaKultura_2	Vinokur_KulturaYazyka_part1	45
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Psychologia_part4	45
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	45
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Psychologia_part5	45
Berdyaev_MirosozercanieDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part1	45
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	45
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_NarrotologicheskiyChehov_part2	45
Losev_DialektikaMifa_4	Tiupa_LitereturaIMentalnost_part2	45
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part4	45
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Medvedev_VLabPisatelia_part1	45
Bakhtin_formyVremeniIChronotopaVRomane_2	Potebnia_Myslijsyk_part1	45
