Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Ircho_Komedia	Propp_MorfologiaSkazki_part1	10
Medvedev_UchenyiSalierizm	Tiupa_TeoriaLiteretury3glavy_part1	10
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_formyVremeniIChronotopaVRomane_part1	10
Voloshinov_StilistikaHudozestvennoyRechi	Propp_MorfologiaSkazki_part1	10
Trubetskoy_EvropaiChelovechestvo	Voloshinov_Freidism_part1	10
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	10
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_TeoriaLiteretury3glavy_part1	10
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_VLabPisatelia_part1	10
Vinokur_KulturaYazyka	Berdyaev_MirosozercanieDostoevskogo_part1	10
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VladivirSolovjev_part1	10
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part3	10
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_VLabPisatelia_part1	10
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Losev_VeschiImya	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Medvedev_UchenyiSalierizm	Bakhtin_formyVremeniIChronotopaVRomane_part1	10
Tiupa_HudozhestvennostChehovskogoRasskasa	Medvedev_VLabPisatelia_part1	10
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	10
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_formyVremeniIChronotopaVRomane_part1	10
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	10
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	10
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part2	10
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_DiskursIZhanr_part1	10
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part2	10
Voloshinov_MarksizmFilosofijaJazyka	Trubetskoy_EvropaiChelovechestvo_part1	10
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Bakhtin_KFilosofiiPostupka	Tiupa_AnalitikaHudozhestvennogo_part1	10
Trubetskoy_EvropaiChelovechestvo	Losev_ProblemaSimvolaiRealistich_part2	10
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_NarrotologicheskiyChehov	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_VerxiiNizyReligiiIndii_part1	10
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_VLabPisatelia_part1	10
Trubetskoy_EvropaiChelovechestvo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	10
Losev_DialektikaMifa	Propp_RusskieAgrarnyePrazdniki_part1	10
Berdyaev_MirosozercanieDostoevskogo	Ircho_Komedia_part1	10
Berdyaev_MirosozercanieDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	10
Bakhtin_FransuaRableINarodnaiaKultura	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_HudozhestvennyiDiskurs	Voloshinov_Freidism_part1	10
Vinokur_KulturaYazyka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	10
Tiupa_HudozhestvennyiDiskurs	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_StatiiOPushkine_part1	9
Medvedev_UchenyiSalierizm	Tiupa_HudozhestvennyiDiskurs_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part2	9
Tiupa_DiskursIZhanr	Propp_MorfologiaSkazki_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Berdyaev_MirosozercanieDostoevskogo_part1	9
Propp_MorfologiaSkazki	Losev_ProblemaSimvolaiRealistich_part3	9
Tiupa_DiskursIZhanr	Vygotskiy_Psychologia_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part2	9
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Myshlenieirech_part2	9
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Losev_VladivirSolovjev	Bakhtin_KFilosofiiPostupka_part1	9
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_VLabPisatelia_part1	9
Tiupa_AnalitikaHudozhestvennogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Ircho_Komedia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	9
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_DiskursIZhanr_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VeschiImya_part1	9
Medvedev_UchenyiSalierizm	Ircho_Komedia_part1	9
Losev_VladivirSolovjev	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_MirosozercanieDostoevskogo_part1	9
Bakhtin_KFilosofiiPostupka	Losev_VladivirSolovjev_part1	9
Vygotskiy_Psychologia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_NarrotologicheskiyChehov_part1	9
Vygotskiy_Psychologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part2	9
Tiupa_LitereturaIMentalnost	Medvedev_VLabPisatelia_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Psychologia_part1	9
Bakhtin_KFilosofiiPostupka	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa	Losev_ProblemaSimvolaiRealistich_part1	9
Potebnia_Myslijsyk	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo	Losev_ProblemaSimvolaiRealistich_part2	9
Medvedev_VLabPisatelia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_StatiiOPushkine_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Voloshinov_Freidism	Potebnia_Myslijsyk_part1	9
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_Freidism_part1	9
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_NarrotologicheskiyChehov_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Bakhtin_KFilosofiiPostupka	Tiupa_HudozhestvennyiDiskurs_part1	9
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part1	9
Bakhtin_KFilosofiiPostupka	Ircho_Komedia_part1	9
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part2	9
Tiupa_LitereturaIMentalnost	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_NarrotologicheskiyChehov_part1	9
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_KFilosofiiPostupka_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part1	9
Medvedev_VLabPisatelia	Voloshinov_Freidism_part1	9
Losev_VladivirSolovjev	Trubetskoy_VerxiiNizyReligiiIndii_part1	9
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_KulturaYazyka_part1	9
Propp_RusskieAgrarnyePrazdniki	Potebnia_Myslijsyk_part2	9
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_KFilosofiiPostupka_part1	9
Potebnia_Myslijsyk	Bakhtin_KFilosofiiPostupka_part1	9
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part1	9
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	9
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part1	9
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part3	9
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Propp_RusskieAgrarnyePrazdniki	Propp_MorfologiaSkazki_part1	9
Bakhtin_FransuaRableINarodnaiaKultura	Ircho_Komedia_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part3	9
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Tiupa_Narrotologia	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_VLabPisatelia_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part2	9
Bakhtin_slovoVRomane	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Voloshinov_Freidism	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_Narrotologia_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part2	9
Bakhtin_ProblemaSoderzhaniaMateriala	Ircho_Komedia_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part3	9
Tiupa_Narrotologia	Losev_DialektikaMifa_part2	9
Tiupa_NarrotologicheskiyChehov	Losev_ProblemaSimvolaiRealistich_part1	9
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part1	9
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part1	9
Tiupa_TeoriaLiteretury3glavy	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Voloshinov_Freidism	Tiupa_NarrotologicheskiyChehov_part1	9
Bakhtin_ProblemyTvorchestvaDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_AnalitikaHudozhestvennogo_part1	9
Tiupa_NarrotologicheskiyChehov	Voloshinov_Freidism_part1	9
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Tiupa_Narrotologia	Tiupa_AnalitikaHudozhestvennogo_part2	9
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Propp_MorfologiaSkazki	Vygotskiy_Psychologia_part2	9
Losev_DialektikaMifa	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_HudozhestvennyiDiskurs_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_HudozhestvennyiDiskurs_part1	9
Tiupa_AnalitikaHudozhestvennogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Losev_VeschiImya	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_AnalitikaHudozhestvennogo_part1	9
Tiupa_NarrotologicheskiyChehov	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Tiupa_AnalitikaHudozhestvennogo	Propp_MorfologiaSkazki_part1	9
Potebnia_Myslijsyk	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Trubetskoy_EvropaiChelovechestvo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Bakhtin_ProblemaSoderzhaniaMateriala	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Berdyaev_MirosozercanieDostoevskogo_part1	9
Vygotskiy_Psychologia	Bakhtin_KFilosofiiPostupka_part1	9
Losev_VeschiImya	Berdyaev_MirosozercanieDostoevskogo_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Trubetskoy_EvropaiChelovechestvo	Ircho_Komedia_part1	9
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_Narrotologia_part1	9
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_Freidism_part1	9
Trubetskoy_EvropaiChelovechestvo	Tiupa_NarrotologicheskiyChehov_part1	9
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_DialektikaMifa_part2	9
Voloshinov_MarksizmFilosofijaJazyka	Propp_MorfologiaSkazki_part1	9
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	9
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	9
Trubetskoy_VerxiiNizyReligiiIndii	Trubetskoy_EvropaiChelovechestvo_part1	9
Voloshinov_MarksizmFilosofijaJazyka	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Tiupa_Narrotologia	Losev_VladivirSolovjev_part1	9
Trubetskoy_VerxiiNizyReligiiIndii	Ircho_Komedia_part1	9
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Tiupa_DiskursIZhanr	Losev_ProblemaSimvolaiRealistich_part3	8
Losev_VeschiImya	Tiupa_Narrotologia_part1	8
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	8
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Tiupa_Narrotologia	Potebnia_Myslijsyk_part2	8
Vinokur_StatiiOPushkine	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_EvropaiChelovechestvo_part1	8
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Losev_DialektikaMifa	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	8
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part1	8
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part3	8
Tiupa_Narrotologia	Voloshinov_Freidism_part1	8
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	8
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part2	8
Bakhtin_FransuaRableINarodnaiaKultura	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Vinokur_StatiiOPushkine	Berdyaev_MirosozercanieDostoevskogo_part1	8
Bakhtin_FransuaRableINarodnaiaKultura	Propp_MorfologiaSkazki_part1	8
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Bakhtin_slovoVRomane	Bakhtin_KFilosofiiPostupka_part1	8
Losev_VeschiImya	Trubetskoy_EvropaiChelovechestvo_part1	8
Vygotskiy_Myshlenieirech	Medvedev_UchenyiSalierizm_part1	8
Tiupa_NarrotologicheskiyChehov	Losev_ProblemaSimvolaiRealistich_part3	8
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	8
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	8
Losev_ProblemaSimvolaiRealistich	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_StatiiOPushkine_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part2	8
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Voloshinov_Freidism	Trubetskoy_EvropaiChelovechestvo_part1	8
Propp_RusskieAgrarnyePrazdniki	Tiupa_NarrotologicheskiyChehov_part1	8
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Tiupa_DiskursIZhanr	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part2	8
Propp_MorfologiaSkazki	Voloshinov_StilistikaHudozestvennoyRechi_part1	8
Medvedev_UchenyiSalierizm	Voloshinov_Freidism_part1	8
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_Narrotologia_part1	8
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_EvropaiChelovechestvo_part1	8
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Psychologia_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Potebnia_Myslijsyk_part1	8
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_Freidism_part1	8
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part1	8
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part3	8
Nazirov_TvorcheskiePrincipyDostoevskogo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Tiupa_LitereturaIMentalnost	Voloshinov_Freidism_part1	8
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part1	8
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part1	8
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	8
Trubetskoy_EvropaiChelovechestvo	Vinokur_StatiiOPushkine_part1	8
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part2	8
Bakhtin_formyVremeniIChronotopaVRomane	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Propp_RusskieAgrarnyePrazdniki	Potebnia_Myslijsyk_part1	8
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyPoetikiDostoevskogo_part2	8
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part2	8
Trubetskoy_EvropaiChelovechestvo	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part2	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part2	8
Nazirov_TvorcheskiePrincipyDostoevskogo	Potebnia_Myslijsyk_part2	8
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_KulturaYazyka_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_slovoVRomane_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part4	8
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_ProblemaSimvolaiRealistich_part2	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_TeoriaLiteretury3glavy_part1	8
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part2	8
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_VLabPisatelia_part1	8
Berdyaev_MirosozercanieDostoevskogo	Ircho_Komedia_part2	8
Propp_MorfologiaSkazki	Berdyaev_MirosozercanieDostoevskogo_part1	8
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part1	8
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part2	8
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part2	8
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_Freidism_part1	8
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part4	8
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part4	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part2	8
Bakhtin_formyVremeniIChronotopaVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part2	8
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_EvropaiChelovechestvo_part1	8
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Psychologia_part2	8
Ircho_Komedia	Potebnia_Myslijsyk_part1	8
Losev_VeschiImya	Medvedev_VLabPisatelia_part1	8
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	8
Propp_RusskieAgrarnyePrazdniki	Tiupa_LitereturaIMentalnost_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_VLabPisatelia_part1	8
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part1	8
Voloshinov_MarksizmFilosofijaJazyka	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_DiskursIZhanr_part1	8
Losev_ProblemaSimvolaiRealistich	Bakhtin_ProblemaSoderzhaniaMateriala_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_DiskursIZhanr_part1	7
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_StilistikaHudozestvennoyRechi_part1	7
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part1	7
Voloshinov_Freidism	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	7
Tiupa_Narrotologia	Vinokur_StatiiOPushkine_part1	7
Trubetskoy_EvropaiChelovechestvo	Voloshinov_StilistikaHudozestvennoyRechi_part1	7
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	7
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_MirosozercanieDostoevskogo_part1	7
Tiupa_NarrotologicheskiyChehov	Vygotskiy_Myshlenieirech_part1	7
Tiupa_Narrotologia	Losev_ProblemaSimvolaiRealistich_part3	7
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	7
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part1	7
Trubetskoy_VerxiiNizyReligiiIndii	Losev_VladivirSolovjev_part1	7
Tiupa_Narrotologia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	7
Medvedev_UchenyiSalierizm	Voloshinov_StilistikaHudozestvennoyRechi_part1	7
Losev_VladivirSolovjev	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	7
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part1	7
Voloshinov_Freidism	Medvedev_VLabPisatelia_part1	7
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_NarrotologicheskiyChehov_part1	7
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	7
Bakhtin_ProblemyTvorchestvaDostoevskogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	7
Bakhtin_KFilosofiiPostupka	Tiupa_NarrotologicheskiyChehov_part1	7
Voloshinov_Freidism	Tiupa_DiskursIZhanr_part1	7
Losev_VladivirSolovjev	Bakhtin_ProblemaSoderzhaniaMateriala_part1	7
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_VerxiiNizyReligiiIndii_part1	7
