Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_Narrotologia_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_VladivirSolovjev_part2	13
Bakhtin_slovoVRomane_1	Ircho_Komedia_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Ircho_Komedia_2	Tiupa_LitereturaIMentalnost_part2	13
Tiupa_HudozhestvennyiDiskurs	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Losev_VladivirSolovjev_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	13
Losev_ProblemaSimvolaiRealistich_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	13
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_VeschiImya_part1	13
Vygotskiy_Psychologia_4	Tiupa_NarrotologicheskiyChehov_part2	13
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Vinokur_StatiiOPushkine_3	Tiupa_DiskursIZhanr_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vinokur_StatiiOPushkine_part1	13
Tiupa_LitereturaIMentalnost_2	Potebnia_Myslijsyk_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_5	Vinokur_KulturaYazyka_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_AnalitikaHudozhestvennogo_part1	13
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Losev_ProblemaSimvolaiRealistich_5	Tiupa_LitereturaIMentalnost_part3	13
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_KFilosofiiPostupka_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_Freidism_part1	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Myshlenieirech_part6	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Trubetskoy_EvropaiChelovechestvo_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Ircho_Komedia_part1	13
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	13
Potebnia_Myslijsyk_2	Tiupa_DiskursIZhanr_part2	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	13
Losev_DialektikaMifa_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_AnalitikaHudozhestvennogo_part2	13
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part2	13
Tiupa_DiskursIZhanr_1	Vinokur_StatiiOPushkine_part3	13
Tiupa_TeoriaLiteretury3glavy	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vinokur_StatiiOPushkine_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_AnalitikaHudozhestvennogo_part1	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_Freidism_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_VeschiImya_part1	13
Potebnia_Myslijsyk_1	Tiupa_NarrotologicheskiyChehov_part1	13
Vygotskiy_Myshlenieirech_5	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Tiupa_NarrotologicheskiyChehov_2	Losev_VeschiImya_part1	13
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	13
Tiupa_LitereturaIMentalnost_2	Losev_VeschiImya_part1	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_DiskursIZhanr_part1	13
Losev_VeschiImya	Tiupa_DiskursIZhanr_part2	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_NarrotologicheskiyChehov_part1	13
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	13
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_NarrotologicheskiyChehov_part1	13
Ircho_Komedia_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Berdyaev_MirosozercanieDostoevskogo_2	Vinokur_StatiiOPushkine_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_KulturaYazyka_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_LitereturaIMentalnost_part3	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part1	13
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part8	13
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Vygotskiy_Psychologia_4	Tiupa_LitereturaIMentalnost_part3	13
Ircho_Komedia_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	13
Tiupa_AnalitikaHudozhestvennogo_1	Medvedev_UchenyiSalierizm_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vinokur_KulturaYazyka_part2	13
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	13
Losev_VladivirSolovjev_1	Tiupa_NarrotologicheskiyChehov_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_ProblemaSimvolaiRealistich_part5	13
Losev_VladivirSolovjev_1	Tiupa_AnalitikaHudozhestvennogo_part3	13
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part1	13
Tiupa_AnalitikaHudozhestvennogo_3	Ircho_Komedia_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_8	Potebnia_Myslijsyk_part4	13
Vygotskiy_Myshlenieirech_5	Berdyaev_MirosozercanieDostoevskogo_part2	13
Losev_DialektikaMifa_3	Ircho_Komedia_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Tiupa_NarrotologicheskiyChehov_1	Losev_DialektikaMifa_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Vinokur_KulturaYazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part2	13
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	13
Vygotskiy_Myshlenieirech_7	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	13
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemyPoetikiDostoevskogo_part2	13
Potebnia_Myslijsyk_3	Berdyaev_MirosozercanieDostoevskogo_part2	13
Losev_DialektikaMifa_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	13
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part7	13
Tiupa_DiskursIZhanr_1	Losev_VladivirSolovjev_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	13
Trubetskoy_EvropaiChelovechestvo	Tiupa_NarrotologicheskiyChehov_part2	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Berdyaev_MirosozercanieDostoevskogo_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_VladivirSolovjev_part1	13
Losev_VladivirSolovjev_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Tiupa_DiskursIZhanr_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Vygotskiy_Myshlenieirech_4	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Tiupa_NarrotologicheskiyChehov_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Losev_DialektikaMifa_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	13
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	13
Losev_VeschiImya	Tiupa_AnalitikaHudozhestvennogo_part3	13
Tiupa_LitereturaIMentalnost_1	Vygotskiy_Myshlenieirech_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	13
Tiupa_LitereturaIMentalnost_2	Potebnia_Myslijsyk_part4	13
Tiupa_AnalitikaHudozhestvennogo_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Bakhtin_KFilosofiiPostupka	Voloshinov_MarksizmFilosofijaJazyka_part2	13
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Tiupa_Narrotologia	Propp_RusskieAgrarnyePrazdniki_part2	13
Tiupa_LitereturaIMentalnost_1	Vinokur_KulturaYazyka_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_2	Potebnia_Myslijsyk_part3	13
Tiupa_NarrotologicheskiyChehov_2	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part1	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_LitereturaIMentalnost_part1	13
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	13
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Tiupa_NarrotologicheskiyChehov_2	Trubetskoy_EvropaiChelovechestvo_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_DialektikaMifa_part1	13
Losev_ProblemaSimvolaiRealistich_5	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Losev_ProblemaSimvolaiRealistich_part3	13
Bakhtin_ProblemyPoetikiDostoevskogo_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Tiupa_AnalitikaHudozhestvennogo_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	13
Bakhtin_formyVremeniIChronotopaVRomane_2	Vinokur_KulturaYazyka_part2	13
Losev_DialektikaMifa_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_DiskursIZhanr_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_2	Vygotskiy_Myshlenieirech_part2	13
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_Narrotologia_part1	13
Voloshinov_Freidism	Tiupa_DiskursIZhanr_part2	13
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_KFilosofiiPostupka_part1	13
Losev_DialektikaMifa_3	Losev_VladivirSolovjev_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Vygotskiy_Psychologia_part2	13
Losev_DialektikaMifa_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part4	13
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_LitereturaIMentalnost_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part4	13
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Tiupa_DiskursIZhanr_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Vygotskiy_Psychologia_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_LitereturaIMentalnost_part1	13
Losev_ProblemaSimvolaiRealistich_3	Tiupa_TeoriaLiteretury3glavy_part1	13
Vygotskiy_Myshlenieirech_1	Tiupa_DiskursIZhanr_part2	13
Tiupa_HudozhestvennyiDiskurs	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VeschiImya_part1	13
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_StatiiOPushkine_part2	13
Losev_ProblemaSimvolaiRealistich_1	Medvedev_UchenyiSalierizm_part1	13
Tiupa_TeoriaLiteretury3glavy	Medvedev_VLabPisatelia_part1	13
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Tiupa_Narrotologia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Voloshinov_Freidism	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Tiupa_NarrotologicheskiyChehov_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	13
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_8	Vinokur_KulturaYazyka_part2	13
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_HudozhestvennyiDiskurs_part1	13
Losev_DialektikaMifa_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	13
Bakhtin_slovoVRomane_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_Freidism_part1	13
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part3	13
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Vygotskiy_Myshlenieirech_5	Propp_MorfologiaSkazki_part1	13
Losev_VladivirSolovjev_3	Tiupa_LitereturaIMentalnost_part2	13
Vygotskiy_Myshlenieirech_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	13
Vygotskiy_Myshlenieirech_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Vygotskiy_Myshlenieirech_5	Bakhtin_formyVremeniIChronotopaVRomane_part2	13
Tiupa_AnalitikaHudozhestvennogo_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Tiupa_AnalitikaHudozhestvennogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	13
Losev_ProblemaSimvolaiRealistich_5	Tiupa_LitereturaIMentalnost_part2	13
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Losev_VladivirSolovjev_1	Tiupa_DiskursIZhanr_part1	13
Voloshinov_Freidism	Tiupa_LitereturaIMentalnost_part1	13
Losev_ProblemaSimvolaiRealistich_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	13
Vygotskiy_Psychologia_4	Tiupa_Narrotologia_part1	13
Potebnia_Myslijsyk_4	Tiupa_LitereturaIMentalnost_part3	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_LitereturaIMentalnost_part3	13
Ircho_Komedia_1	Tiupa_LitereturaIMentalnost_part2	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Myshlenieirech_part4	13
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Voloshinov_PoTuStoronuSotsialnogo_part1	13
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part3	13
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	13
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part7	13
Ircho_Komedia_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_VladivirSolovjev_part3	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Berdyaev_MirosozercanieDostoevskogo_part2	13
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part4	13
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_NarrotologicheskiyChehov_part2	13
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_AnalitikaHudozhestvennogo_part2	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_DialektikaMifa_part2	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part3	13
Tiupa_LitereturaIMentalnost_2	Losev_DialektikaMifa_part1	13
Trubetskoy_EvropaiChelovechestvo	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Vygotskiy_Myshlenieirech_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Losev_DialektikaMifa_1	Tiupa_AnalitikaHudozhestvennogo_part3	13
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Ircho_Komedia_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	13
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part4	13
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part3	13
Losev_DialektikaMifa_3	Voloshinov_Freidism_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_NarrotologicheskiyChehov_part2	13
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_8	Voloshinov_Freidism_part1	13
Bakhtin_KFilosofiiPostupka	Losev_VeschiImya_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_MorfologiaSkazki_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	13
Losev_VladivirSolovjev_1	Potebnia_Myslijsyk_part2	13
Propp_RusskieAgrarnyePrazdniki_1	Losev_ProblemaSimvolaiRealistich_part3	13
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Ircho_Komedia_part1	13
Losev_DialektikaMifa_1	Tiupa_LitereturaIMentalnost_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Berdyaev_MirosozercanieDostoevskogo_part2	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	13
Bakhtin_KFilosofiiPostupka	Vinokur_KulturaYazyka_part2	13
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part2	13
Tiupa_NarrotologicheskiyChehov_1	Potebnia_Myslijsyk_part1	13
Vygotskiy_Myshlenieirech_2	Losev_VladivirSolovjev_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	13
Bakhtin_FransuaRableINarodnaiaKultura_2	Vinokur_KulturaYazyka_part3	13
Potebnia_Myslijsyk_1	Ircho_Komedia_part2	13
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_LitereturaIMentalnost_part1	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Ircho_Komedia_2	Potebnia_Myslijsyk_part2	13
Vinokur_KulturaYazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	13
Berdyaev_MirosozercanieDostoevskogo_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Myshlenieirech_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_3	Vinokur_KulturaYazyka_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_VladivirSolovjev_part1	13
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_Freidism_part1	13
Vygotskiy_Myshlenieirech_1	Propp_RusskieAgrarnyePrazdniki_part2	13
Vygotskiy_Psychologia_3	Losev_VladivirSolovjev_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_TeoriaLiteretury3glavy_part1	13
Losev_DialektikaMifa_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	13
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	13
Trubetskoy_EvropaiChelovechestvo	Propp_RusskieAgrarnyePrazdniki_part1	13
Losev_DialektikaMifa_4	Bakhtin_KFilosofiiPostupka_part1	13
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_DialektikaMifa_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Losev_VeschiImya	Vinokur_StatiiOPushkine_part3	13
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part2	13
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Medvedev_UchenyiSalierizm_part1	13
Ircho_Komedia_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Vygotskiy_Psychologia_4	Voloshinov_PoTuStoronuSotsialnogo_part1	13
Vygotskiy_Psychologia_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Ircho_Komedia_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	13
Propp_MorfologiaSkazki	Vygotskiy_Psychologia_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_slovoVRomane_part1	13
Losev_DialektikaMifa_4	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_DiskursIZhanr_part2	13
Vinokur_StatiiOPushkine_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part6	13
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_RusskieAgrarnyePrazdniki_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_AnalitikaHudozhestvennogo_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_ProblemaSimvolaiRealistich_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Myshlenieirech_part5	13
Vygotskiy_Psychologia_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	13
Vygotskiy_Myshlenieirech_2	Tiupa_TeoriaLiteretury3glavy_part1	13
Tiupa_LitereturaIMentalnost_2	Losev_ProblemaSimvolaiRealistich_part5	13
Losev_VladivirSolovjev_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	13
Ircho_Komedia_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Losev_VeschiImya	Ircho_Komedia_part3	13
Ircho_Komedia_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Losev_VeschiImya_part1	13
Tiupa_DiskursIZhanr_2	Vygotskiy_Myshlenieirech_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part7	13
Ircho_Komedia_2	Losev_ProblemaSimvolaiRealistich_part4	13
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Vygotskiy_Psychologia_4	Tiupa_NarrotologicheskiyChehov_part1	13
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part2	13
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Medvedev_VLabPisatelia	Propp_RusskieAgrarnyePrazdniki_part2	13
Vygotskiy_Psychologia_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	13
Losev_VladivirSolovjev_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	13
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part4	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Myshlenieirech_part5	13
Potebnia_Myslijsyk_1	Tiupa_LitereturaIMentalnost_part3	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part3	13
Losev_ProblemaSimvolaiRealistich_1	Berdyaev_MirosozercanieDostoevskogo_part2	13
