Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	96
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part2	96
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	95
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part1	95
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part2	95
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part2	95
Medvedev_UchenyiSalierizm	Vygotskiy_Myshlenieirech_part3	95
Voloshinov_Freidism	Ircho_Komedia_part1	95
Tiupa_Narrotologia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	95
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part1	95
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part2	95
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part1	95
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part1	95
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_DiskursIZhanr_part1	95
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	95
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	95
Berdyaev_MirosozercanieDostoevskogo	Tiupa_DiskursIZhanr_part1	95
Voloshinov_Freidism	Propp_RusskieAgrarnyePrazdniki_part1	95
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_KFilosofiiPostupka_part1	95
Propp_RusskieAgrarnyePrazdniki	Trubetskoy_VerxiiNizyReligiiIndii_part1	94
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_formyVremeniIChronotopaVRomane_part1	94
Propp_MorfologiaSkazki	Medvedev_VLabPisatelia_part1	94
Voloshinov_StilistikaHudozestvennoyRechi	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	94
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part3	94
Losev_VeschiImya	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	94
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part2	94
Medvedev_VLabPisatelia	Propp_RusskieAgrarnyePrazdniki_part1	94
Bakhtin_KFilosofiiPostupka	Vinokur_StatiiOPushkine_part1	94
Propp_MorfologiaSkazki	Ircho_Komedia_part2	93
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part2	93
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_KFilosofiiPostupka_part1	93
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	93
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	93
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part1	93
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part4	93
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part3	93
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennyiDiskurs_part1	93
Vinokur_StatiiOPushkine	Bakhtin_KFilosofiiPostupka_part1	93
Losev_VladivirSolovjev	Bakhtin_ProblemaSoderzhaniaMateriala_part1	93
Propp_RusskieAgrarnyePrazdniki	Berdyaev_MirosozercanieDostoevskogo_part1	92
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyPoetikiDostoevskogo_part1	92
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	92
Voloshinov_Freidism	Tiupa_HudozhestvennyiDiskurs_part1	92
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_VLabPisatelia_part1	92
Propp_RusskieAgrarnyePrazdniki	Tiupa_TeoriaLiteretury3glavy_part1	92
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_VLabPisatelia_part1	92
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part4	92
Tiupa_Narrotologia	Losev_VladivirSolovjev_part1	92
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part2	92
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part1	92
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_NarrotologicheskiyChehov_part1	92
Tiupa_Narrotologia	Vygotskiy_Psychologia_part2	92
Tiupa_TeoriaLiteretury3glavy	Medvedev_VLabPisatelia_part1	91
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	91
Propp_RusskieAgrarnyePrazdniki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	91
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_MirosozercanieDostoevskogo_part1	91
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	91
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part2	91
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_LitereturaIMentalnost_part1	91
Medvedev_VLabPisatelia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	91
Tiupa_Narrotologia	Medvedev_VLabPisatelia_part1	91
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part1	90
Propp_MorfologiaSkazki	Tiupa_NarrotologicheskiyChehov_part1	90
Tiupa_DiskursIZhanr	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	90
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_EvropaiChelovechestvo_part1	90
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part2	90
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	90
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part2	90
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part2	90
Voloshinov_Freidism	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	90
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VladivirSolovjev_part1	90
Tiupa_Narrotologia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	90
Medvedev_UchenyiSalierizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	90
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part4	90
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_KulturaYazyka_part1	89
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part1	89
Berdyaev_MirosozercanieDostoevskogo	Ircho_Komedia_part1	89
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part1	89
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part4	89
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	89
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part4	89
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_TeoriaLiteretury3glavy_part1	89
Ircho_Komedia	Berdyaev_MirosozercanieDostoevskogo_part1	89
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part1	89
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	89
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part4	89
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_StatiiOPushkine_part1	89
Voloshinov_Freidism	Propp_MorfologiaSkazki_part1	89
Propp_RusskieAgrarnyePrazdniki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	88
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	88
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	88
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part2	88
Tiupa_Narrotologia	Propp_MorfologiaSkazki_part1	88
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	88
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part3	87
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	87
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	87
Tiupa_TeoriaLiteretury3glavy	Propp_MorfologiaSkazki_part1	87
Medvedev_VLabPisatelia	Berdyaev_MirosozercanieDostoevskogo_part1	87
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemaSoderzhaniaMateriala_part1	87
Voloshinov_Freidism	Berdyaev_MirosozercanieDostoevskogo_part1	87
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	87
Berdyaev_MirosozercanieDostoevskogo	Berdyaev_VelikijInkvizitor_part1	87
Propp_MorfologiaSkazki	Bakhtin_ProblemaSoderzhaniaMateriala_part1	87
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part3	87
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VladivirSolovjev_part1	87
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_EvropaiChelovechestvo_part1	87
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	86
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_Narrotologia_part1	86
Propp_MorfologiaSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	86
Tiupa_NarrotologicheskiyChehov	Trubetskoy_VerxiiNizyReligiiIndii_part1	86
Bakhtin_slovoVRomane	Trubetskoy_VerxiiNizyReligiiIndii_part1	86
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part3	86
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemaSoderzhaniaMateriala_part1	86
Losev_VeschiImya	Bakhtin_ProblemaSoderzhaniaMateriala_part1	86
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	86
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part2	86
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part1	86
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyPoetikiDostoevskogo_part2	85
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_RusskieAgrarnyePrazdniki_part1	85
Medvedev_VLabPisatelia	Tiupa_HudozhestvennyiDiskurs_part1	85
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_formyVremeniIChronotopaVRomane_part1	85
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	85
Propp_MorfologiaSkazki	Tiupa_TeoriaLiteretury3glavy_part1	85
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part1	85
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemaSoderzhaniaMateriala_part1	85
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_NarrotologicheskiyChehov_part1	85
Tiupa_HudozhestvennostChehovskogoRasskasa	Trubetskoy_VerxiiNizyReligiiIndii_part1	85
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	85
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part4	85
Potebnia_Myslijsyk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	85
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	85
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part1	85
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part1	84
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part3	84
Voloshinov_StilistikaHudozestvennoyRechi	Berdyaev_MirosozercanieDostoevskogo_part1	84
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_StilistikaHudozestvennoyRechi_part1	84
Tiupa_TeoriaLiteretury3glavy	Voloshinov_StilistikaHudozestvennoyRechi_part1	84
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part1	84
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part3	84
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part1	84
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	84
Tiupa_TeoriaLiteretury3glavy	Ircho_Komedia_part1	84
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part3	84
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_StatiiOPushkine_part1	84
Tiupa_HudozhestvennyiDiskurs	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	84
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_VLabPisatelia_part1	83
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	83
Medvedev_UchenyiSalierizm	Vygotskiy_Myshlenieirech_part1	83
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_TeoriaLiteretury3glavy_part1	83
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part4	83
Berdyaev_MirosozercanieDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	83
Tiupa_TeoriaLiteretury3glavy	Losev_VladivirSolovjev_part1	83
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	83
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_DiskursIZhanr_part1	83
Berdyaev_MirosozercanieDostoevskogo	Tiupa_NarrotologicheskiyChehov_part1	82
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part1	82
Trubetskoy_EvropaiChelovechestvo	Tiupa_Narrotologia_part1	82
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	82
Tiupa_HudozhestvennyiDiskurs	Medvedev_VLabPisatelia_part1	82
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Myshlenieirech_part1	82
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	82
Propp_MorfologiaSkazki	Tiupa_LitereturaIMentalnost_part1	81
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	81
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part1	81
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	81
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_Narrotologia_part1	81
Trubetskoy_EvropaiChelovechestvo	Medvedev_VLabPisatelia_part1	81
Medvedev_VLabPisatelia	Trubetskoy_VerxiiNizyReligiiIndii_part1	81
Propp_MorfologiaSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	81
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part1	81
Tiupa_HudozhestvennyiDiskurs	Losev_VladivirSolovjev_part1	81
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part2	81
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part2	80
Medvedev_UchenyiSalierizm	Ircho_Komedia_part2	80
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_DiskursIZhanr_part1	80
Tiupa_LitereturaIMentalnost	Berdyaev_MirosozercanieDostoevskogo_part1	80
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part2	80
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_StatiiOPushkine_part1	80
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_HudozhestvennyiDiskurs_part1	80
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	80
Bakhtin_KFilosofiiPostupka	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	80
Tiupa_DiskursIZhanr	Berdyaev_MirosozercanieDostoevskogo_part1	80
Propp_RusskieAgrarnyePrazdniki	Voloshinov_StilistikaHudozestvennoyRechi_part1	79
Medvedev_UchenyiSalierizm	Medvedev_VLabPisatelia_part1	79
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part1	79
Medvedev_VLabPisatelia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	79
Tiupa_HudozhestvennyiDiskurs	Voloshinov_StilistikaHudozestvennoyRechi_part1	79
Voloshinov_OGranitsachLingvistikiIPoetiki	Potebnia_Myslijsyk_part2	79
Propp_MorfologiaSkazki	Tiupa_Narrotologia_part1	79
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	79
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part1	79
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part2	79
Propp_RusskieAgrarnyePrazdniki	Tiupa_HudozhestvennyiDiskurs_part1	79
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	78
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part2	78
Bakhtin_KFilosofiiPostupka	Bakhtin_formyVremeniIChronotopaVRomane_part1	78
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part1	78
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part2	78
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_formyVremeniIChronotopaVRomane_part1	78
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_VLabPisatelia_part1	78
Tiupa_HudozhestvennyiDiskurs	Propp_MorfologiaSkazki_part1	78
Propp_MorfologiaSkazki	Tiupa_AnalitikaHudozhestvennogo_part2	78
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_Freidism_part1	78
Bakhtin_KFilosofiiPostupka	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	78
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part2	77
Nazirov_TvorcheskiePrincipyDostoevskogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	77
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part3	77
Tiupa_DiskursIZhanr	Trubetskoy_VerxiiNizyReligiiIndii_part1	77
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	77
Tiupa_DiskursIZhanr	Bakhtin_KFilosofiiPostupka_part1	77
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part2	77
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	77
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part4	77
Medvedev_UchenyiSalierizm	Vygotskiy_Myshlenieirech_part4	77
Bakhtin_KFilosofiiPostupka	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	77
Tiupa_HudozhestvennyiDiskurs	Propp_RusskieAgrarnyePrazdniki_part1	77
Trubetskoy_EvropaiChelovechestvo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	77
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_TeoriaLiteretury3glavy_part1	77
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part2	77
Tiupa_LitereturaIMentalnost	Bakhtin_KFilosofiiPostupka_part1	76
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part1	76
Berdyaev_MirosozercanieDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	76
Voloshinov_Freidism	Tiupa_Narrotologia_part1	76
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_PoTuStoronuSotsialnogo_part1	76
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_HudozhestvennyiDiskurs_part1	76
Bakhtin_ProblemaSoderzhaniaMateriala	Ircho_Komedia_part1	76
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part4	76
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part1	76
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part2	76
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_MorfologiaSkazki_part1	75
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	75
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part2	75
Tiupa_HudozhestvennyiDiskurs	Ircho_Komedia_part1	75
Voloshinov_StilistikaHudozestvennoyRechi	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	75
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part2	75
Tiupa_Narrotologia	Trubetskoy_VerxiiNizyReligiiIndii_part1	75
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	75
Medvedev_VLabPisatelia	Tiupa_Narrotologia_part1	75
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VladivirSolovjev_part1	75
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	75
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	75
Tiupa_NarrotologicheskiyChehov	Berdyaev_MirosozercanieDostoevskogo_part1	75
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_slovoVRomane_part1	75
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_MorfologiaSkazki_part1	74
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	74
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_RusskieAgrarnyePrazdniki_part1	74
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_slovoVRomane_part1	74
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	74
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	74
Tiupa_TeoriaLiteretury3glavy	Bakhtin_KFilosofiiPostupka_part1	74
Bakhtin_KFilosofiiPostupka	Tiupa_DiskursIZhanr_part1	74
Bakhtin_KFilosofiiPostupka	Tiupa_TeoriaLiteretury3glavy_part1	74
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part1	74
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part4	74
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part4	74
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	74
Kanaev_SovremennyiVitalizm	Voloshinov_Freidism_part1	74
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VladivirSolovjev_part1	74
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	74
Trubetskoy_EvropaiChelovechestvo	Berdyaev_MirosozercanieDostoevskogo_part1	74
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part3	74
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	74
Medvedev_UchenyiSalierizm	Losev_DialektikaMifa_part1	73
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	73
Medvedev_UchenyiSalierizm	Trubetskoy_EvropaiChelovechestvo_part1	73
Vinokur_StatiiOPushkine	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	73
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Trubetskoy_VerxiiNizyReligiiIndii_part1	73
Berdyaev_VelikijInkvizitor	Vinokur_StatiiOPushkine_part1	73
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	73
Voloshinov_Freidism	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	73
Ircho_Komedia	Bakhtin_KFilosofiiPostupka_part1	72
Tiupa_NarrotologicheskiyChehov	Bakhtin_KFilosofiiPostupka_part1	72
Propp_MorfologiaSkazki	Tiupa_HudozhestvennyiDiskurs_part1	72
Medvedev_UchenyiSalierizm	Voloshinov_Freidism_part1	72
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	72
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part3	72
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	72
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	72
Bakhtin_KFilosofiiPostupka	Ircho_Komedia_part2	72
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part1	72
Tiupa_HudozhestvennyiDiskurs	Bakhtin_KFilosofiiPostupka_part1	72
Voloshinov_SlovoVZhizniISlovoVPoezii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	72
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	72
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_NarrotologicheskiyChehov_part1	72
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_Narrotologia_part1	72
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_StilistikaHudozestvennoyRechi_part1	71
Voloshinov_PoTuStoronuSotsialnogo	Losev_VeschiImya_part1	71
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_MarksizmFilosofijaJazyka_part1	71
