Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_NovoeSrednevekovje_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_MirosozercanieDostoevskogo_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_EvropaiChelovechestvo_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part7	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_slovoVRomane_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part4	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Berdyaev_NovoeSrednevekovje	Losev_ProblemaSimvolaiRealistich_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_SotsiologizmBezSotsiologii_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyPoetikiDostoevskogo_part5	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_NarrotologicheskiyChehov_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_KulturaYazyka_part2	0
Berdyaev_NovoeSrednevekovje	Medvedev_IolandNeifeldDostoevskiy_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_UchenyiSalierizm_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_MorfologiaSkazki_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_StatiiOPushkine_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Berdyaev_NovoeSrednevekovje	Propp_RusskieAgrarnyePrazdniki_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part3	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_KulturaYazyka_part1	0
Berdyaev_VelikijInkvizitor	Trubetskoy_EvropaiChelovechestvo_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part4	0
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Berdyaev_NovoeSrednevekovje	Berdyaev_MirosozercanieDostoevskogo_part2	0
Berdyaev_NovoeSrednevekovje	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	0
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part3	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part4	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part4	0
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_ProblemaSimvolaiRealistich_part4	0
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	0
Berdyaev_NovoeSrednevekovje	Losev_VeschiImya_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_formyVremeniIChronotopaVRomane_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_UchenyiSalierizm_part1	0
Berdyaev_NovoeSrednevekovje	Tiupa_AnalitikaHudozhestvennogo_part2	0
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Losev_VeschiImya_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part5	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_AnalitikaHudozhestvennogo_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part5	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part5	0
Berdyaev_VelikijInkvizitor	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Berdyaev_VelikijInkvizitor	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_NarrotologicheskiyChehov_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_UchenyiSalierizm_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Psychologia_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part1	0
Berdyaev_VelikijInkvizitor	Medvedev_UchenyiSalierizm_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_LitereturaIMentalnost_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VeschiImya_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_RusskieAgrarnyePrazdniki_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_UchenyiSalierizm_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Berdyaev_NovoeSrednevekovje	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part4	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Voloshinov_PoTuStoronuSotsialnogo	Losev_VeschiImya_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_MorfologiaSkazki_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_SotsiologizmBezSotsiologii_part1	0
Berdyaev_VelikijInkvizitor	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_KulturaYazyka_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Berdyaev_VelikijInkvizitor	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part4	0
Berdyaev_NovoeSrednevekovje	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VladivirSolovjev_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Psychologia_part4	0
Berdyaev_VelikijInkvizitor	Tiupa_AnalitikaHudozhestvennogo_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_NovoeSrednevekovje_part1	0
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VladivirSolovjev_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Kanaev_SovremennyiVitalizm_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Voloshinov_PoTuStoronuSotsialnogo	Ircho_Komedia_part2	0
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_DiskursIZhanr_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_SotsiologizmBezSotsiologii_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part5	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part7	0
Berdyaev_VelikijInkvizitor	Voloshinov_Freidism_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Berdyaev_VelikijInkvizitor	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_DiskursIZhanr_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_HudozhestvennyiDiskurs_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_NarrotologicheskiyChehov_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_StatiiOPushkine_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_StatiiOPushkine_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_DiskursIZhanr_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part4	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_KFilosofiiPostupka_part1	0
Berdyaev_VelikijInkvizitor	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_NovoeSrednevekovje_part1	0
Berdyaev_VelikijInkvizitor	Losev_VeschiImya_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_LitereturaIMentalnost_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_IolandNeifeldDostoevskiy_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_LitereturaIMentalnost_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_Narrotologia_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_DiskursIZhanr_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_KulturaYazyka_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Psychologia_part4	0
Berdyaev_NovoeSrednevekovje	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_TeoriaLiteretury3glavy_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_VerxiiNizyReligiiIndii_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part2	0
Berdyaev_NovoeSrednevekovje	Vinokur_StatiiOPushkine_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_MirosozercanieDostoevskogo_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_TeoriaLiteretury3glavy_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part4	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part3	0
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Ircho_Komedia_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part4	0
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_StatiiOPushkine_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_slovoVRomane_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Losev_DialektikaMifa_part3	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_LitereturaIMentalnost_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_LitereturaIMentalnost_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Losev_VladivirSolovjev_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part3	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_slovoVRomane_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_Narrotologia_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part4	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_DiskursIZhanr_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part5	0
Berdyaev_NovoeSrednevekovje	Propp_RusskieAgrarnyePrazdniki_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part5	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	0
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part4	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_SotsiologizmBezSotsiologii_part1	0
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part7	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_VelikijInkvizitor_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Trubetskoy_EvropaiChelovechestvo_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VladivirSolovjev_part2	0
Berdyaev_NovoeSrednevekovje	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_VLabPisatelia_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Myshlenieirech_part5	0
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Kanaev_SovremennyiVitalizm_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_TeoriaLiteretury3glavy_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_NarrotologicheskiyChehov_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_slovoVRomane_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_DiskursIZhanr_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_slovoVRomane_part2	0
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_slovoVRomane_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_DiskursIZhanr_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Berdyaev_VelikijInkvizitor	Losev_VladivirSolovjev_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Losev_DialektikaMifa_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part4	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_NovoeSrednevekovje_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Trubetskoy_VerxiiNizyReligiiIndii_part1	0
Berdyaev_NovoeSrednevekovje	Tiupa_LitereturaIMentalnost_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_VladivirSolovjev_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_NarrotologicheskiyChehov_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part3	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_AnalitikaHudozhestvennogo_part3	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_EvropaiChelovechestvo_part1	0
Berdyaev_VelikijInkvizitor	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_MarksizmFilosofijaJazyka_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VladivirSolovjev_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part2	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
