Losev_DialektikaMifa	Berdyaev_VelikijInkvizitor_part1	97
Medvedev_SotsiologizmBezSotsiologii	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	97
Voloshinov_StilistikaHudozestvennoyRechi	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	97
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part1	97
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_StilistikaHudozestvennoyRechi_part1	97
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_LitereturaIMentalnost_part1	97
Tiupa_LitereturaIMentalnost	Voloshinov_PoTuStoronuSotsialnogo_part1	96
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_Narrotologia_part1	96
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_StilistikaHudozestvennoyRechi_part1	96
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_VerxiiNizyReligiiIndii_part1	96
Tiupa_Narrotologia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	96
Bakhtin_FransuaRableINarodnaiaKultura	Berdyaev_VelikijInkvizitor_part1	96
Losev_DialektikaMifa	Medvedev_UchenyiSalierizm_part1	96
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_LitereturaIMentalnost_part1	96
Potebnia_Myslijsyk	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	96
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	95
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	95
Kanaev_SovremennyiVitalizm	Potebnia_Myslijsyk_part1	95
Trubetskoy_EvropaiChelovechestvo	Tiupa_Narrotologia_part1	95
Tiupa_DiskursIZhanr	Voloshinov_PoTuStoronuSotsialnogo_part1	95
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_MorfologiaSkazki_part1	95
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_VerxiiNizyReligiiIndii_part1	95
Propp_MorfologiaSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	95
Vygotskiy_Myshlenieirech	Berdyaev_VelikijInkvizitor_part1	95
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_formyVremeniIChronotopaVRomane_part1	95
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	95
Trubetskoy_VerxiiNizyReligiiIndii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	95
Tiupa_Narrotologia	Trubetskoy_EvropaiChelovechestvo_part1	95
Trubetskoy_EvropaiChelovechestvo	Bakhtin_KFilosofiiPostupka_part1	94
Tiupa_DiskursIZhanr	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	94
Propp_MorfologiaSkazki	Berdyaev_MirosozercanieDostoevskogo_part1	94
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	94
Berdyaev_NovoeSrednevekovje	Bakhtin_formyVremeniIChronotopaVRomane_part1	94
Propp_MorfologiaSkazki	Tiupa_Narrotologia_part1	94
Propp_RusskieAgrarnyePrazdniki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	94
Bakhtin_KFilosofiiPostupka	Trubetskoy_EvropaiChelovechestvo_part1	94
Voloshinov_StilistikaHudozestvennoyRechi	Berdyaev_MirosozercanieDostoevskogo_part1	94
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_VerxiiNizyReligiiIndii_part1	94
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_EvropaiChelovechestvo_part1	94
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	94
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennyiDiskurs_part1	94
Tiupa_Narrotologia	Propp_MorfologiaSkazki_part1	94
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	94
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	93
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part2	93
Bakhtin_formyVremeniIChronotopaVRomane	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	93
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_NovoeSrednevekovje_part1	93
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	93
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_AnalitikaHudozhestvennogo_part1	93
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	93
Bakhtin_KFilosofiiPostupka	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	93
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	93
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_KFilosofiiPostupka_part1	93
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	93
Bakhtin_KFilosofiiPostupka	Voloshinov_StilistikaHudozestvennoyRechi_part1	93
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	93
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyPoetikiDostoevskogo_part1	93
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part2	93
Bakhtin_KFilosofiiPostupka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	92
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	92
Tiupa_Narrotologia	Bakhtin_KFilosofiiPostupka_part1	92
Voloshinov_OGranitsachLingvistikiIPoetiki	Potebnia_Myslijsyk_part1	92
Bakhtin_KFilosofiiPostupka	Tiupa_Narrotologia_part1	92
Losev_VeschiImya	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	92
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Ircho_Komedia_part1	92
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	92
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	92
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	92
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_PoTuStoronuSotsialnogo_part1	92
Berdyaev_NovoeSrednevekovje	Losev_ProblemaSimvolaiRealistich_part1	91
Bakhtin_ProblemyTvorchestvaDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	91
Tiupa_NarrotologicheskiyChehov	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	91
Vinokur_StatiiOPushkine	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	91
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_VLabPisatelia_part1	91
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part3	91
Voloshinov_PoTuStoronuSotsialnogo	Ircho_Komedia_part2	91
Propp_MorfologiaSkazki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	91
Medvedev_VLabPisatelia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	91
Losev_VeschiImya	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	91
Tiupa_NarrotologicheskiyChehov	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	91
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_MorfologiaSkazki_part1	91
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_VeschiImya_part1	91
Medvedev_FormalnyjMetodvLiteraturovedenii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	91
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part2	91
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyPoetikiDostoevskogo_part1	90
Vygotskiy_Psychologia	Medvedev_SotsiologizmBezSotsiologii_part1	90
Berdyaev_MirosozercanieDostoevskogo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	90
Kanaev_SovremennyiVitalizm	Potebnia_Myslijsyk_part2	90
Bakhtin_KFilosofiiPostupka	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	90
Ircho_Komedia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	90
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	90
Tiupa_DiskursIZhanr	Berdyaev_NovoeSrednevekovje_part1	90
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Kanaev_SovremennyiVitalizm_part1	90
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part3	90
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_NovoeSrednevekovje_part1	90
Kanaev_SovremennyiVitalizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	90
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_KFilosofiiPostupka_part1	90
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VeschiImya_part1	89
Losev_VeschiImya	Berdyaev_NovoeSrednevekovje_part1	89
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part3	89
Medvedev_VLabPisatelia	Bakhtin_KFilosofiiPostupka_part1	89
Kanaev_SovremennyiVitalizm	Vinokur_KulturaYazyka_part1	89
Bakhtin_KFilosofiiPostupka	Tiupa_LitereturaIMentalnost_part1	89
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	89
Tiupa_TeoriaLiteretury3glavy	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	89
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part2	89
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_TeoriaLiteretury3glavy_part1	89
Vinokur_KulturaYazyka	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	89
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_RusskieAgrarnyePrazdniki_part1	89
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	89
Tiupa_NarrotologicheskiyChehov	Kanaev_SovremennyiVitalizm_part1	89
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part1	89
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_TeoriaLiteretury3glavy_part1	89
Bakhtin_KFilosofiiPostupka	Medvedev_VLabPisatelia_part1	89
Tiupa_LitereturaIMentalnost	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	89
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	88
Bakhtin_formyVremeniIChronotopaVRomane	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	88
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_KFilosofiiPostupka_part1	88
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennyiDiskurs_part1	88
Tiupa_HudozhestvennostChehovskogoRasskasa	Kanaev_SovremennyiVitalizm_part1	88
Bakhtin_KFilosofiiPostupka	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	88
Tiupa_HudozhestvennyiDiskurs	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	88
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	88
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part1	88
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_HudozhestvennyiDiskurs_part1	88
Medvedev_FormalnyjMetodvLiteraturovedenii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	88
Losev_VladivirSolovjev	Berdyaev_VelikijInkvizitor_part1	87
Voloshinov_MarksizmFilosofijaJazyka	Medvedev_UchenyiSalierizm_part1	87
Tiupa_HudozhestvennostChehovskogoRasskasa	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	87
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	87
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part1	87
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part2	87
Tiupa_DiskursIZhanr	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	87
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	87
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_StatiiOPushkine_part1	87
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_NarrotologicheskiyChehov_part1	87
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part1	86
Nazirov_TvorcheskiePrincipyDostoevskogo	Kanaev_SovremennyiVitalizm_part1	86
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	86
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_StatiiOPushkine_part1	86
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	86
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_VelikijInkvizitor_part1	86
Kanaev_SovremennyiVitalizm	Vinokur_StatiiOPushkine_part1	86
Berdyaev_NovoeSrednevekovje	Losev_VeschiImya_part1	86
Bakhtin_formyVremeniIChronotopaVRomane	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	86
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_FransuaRableINarodnaiaKultura_part1	86
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	86
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	86
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	86
Tiupa_Narrotologia	Propp_RusskieAgrarnyePrazdniki_part1	86
Vinokur_StatiiOPushkine	Medvedev_UchenyiSalierizm_part1	85
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	85
Berdyaev_NovoeSrednevekovje	Vinokur_StatiiOPushkine_part1	85
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	85
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_LitereturaIMentalnost_part1	85
Bakhtin_KFilosofiiPostupka	Trubetskoy_VerxiiNizyReligiiIndii_part1	85
Propp_MorfologiaSkazki	Tiupa_LitereturaIMentalnost_part1	85
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part1	85
Tiupa_AnalitikaHudozhestvennogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	85
Berdyaev_NovoeSrednevekovje	Losev_ProblemaSimvolaiRealistich_part2	85
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_KFilosofiiPostupka_part1	85
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part1	84
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_VLabPisatelia_part1	84
Medvedev_VLabPisatelia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	84
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemaSoderzhaniaMateriala_part1	84
Losev_VladivirSolovjev	Medvedev_UchenyiSalierizm_part1	84
Bakhtin_ProblemaSoderzhaniaMateriala	Kanaev_SovremennyiVitalizm_part1	84
Berdyaev_MirosozercanieDostoevskogo	Kanaev_SovremennyiVitalizm_part1	84
Voloshinov_PoTuStoronuSotsialnogo	Losev_VladivirSolovjev_part1	84
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part4	84
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_StatiiOPushkine_part1	84
Nazirov_TvorcheskiePrincipyDostoevskogo	Berdyaev_NovoeSrednevekovje_part1	84
Tiupa_DiskursIZhanr	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	83
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	83
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part1	83
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part2	83
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_MirosozercanieDostoevskogo_part1	83
Voloshinov_MarksizmFilosofijaJazyka	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	83
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VladivirSolovjev_part1	83
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_PoTuStoronuSotsialnogo_part1	83
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part1	83
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part2	83
Propp_RusskieAgrarnyePrazdniki	Kanaev_SovremennyiVitalizm_part1	83
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	82
Tiupa_Narrotologia	Trubetskoy_VerxiiNizyReligiiIndii_part1	82
Medvedev_VLabPisatelia	Voloshinov_PoTuStoronuSotsialnogo_part1	82
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_PoTuStoronuSotsialnogo_part1	82
Ircho_Komedia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	82
Ircho_Komedia	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	82
Losev_VeschiImya	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	82
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_VLabPisatelia_part1	82
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part2	82
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part2	82
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_MirosozercanieDostoevskogo_part1	82
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_Narrotologia_part1	82
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_FransuaRableINarodnaiaKultura_part2	82
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	81
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_VeschiImya_part1	81
Kanaev_SovremennyiVitalizm	Trubetskoy_EvropaiChelovechestvo_part1	81
Bakhtin_formyVremeniIChronotopaVRomane	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	81
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_EvropaiChelovechestvo_part1	81
Trubetskoy_EvropaiChelovechestvo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	81
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part1	81
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	81
Medvedev_UchenyiSalierizm	Medvedev_VLabPisatelia_part1	81
Voloshinov_PoTuStoronuSotsialnogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	81
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part1	81
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_VelikijInkvizitor_part1	81
Medvedev_VLabPisatelia	Medvedev_UchenyiSalierizm_part1	81
Medvedev_FormalnyjMetodvLiteraturovedenii	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	81
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part3	81
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part1	81
Bakhtin_slovoVRomane	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	81
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part1	81
Trubetskoy_EvropaiChelovechestvo	Kanaev_SovremennyiVitalizm_part1	81
Tiupa_AnalitikaHudozhestvennogo	Medvedev_UchenyiSalierizm_part1	80
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_Narrotologia_part1	80
Tiupa_Narrotologia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	80
Tiupa_Narrotologia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	80
Voloshinov_MarksizmFilosofijaJazyka	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	80
Propp_RusskieAgrarnyePrazdniki	Voloshinov_PoTuStoronuSotsialnogo_part1	80
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_ProblemaSimvolaiRealistich_part1	80
Bakhtin_KFilosofiiPostupka	Voloshinov_PoTuStoronuSotsialnogo_part1	80
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_KFilosofiiPostupka_part1	80
Propp_RusskieAgrarnyePrazdniki	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	80
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part1	80
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	80
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_Narrotologia_part1	80
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part2	80
Bakhtin_slovoVRomane	Berdyaev_NovoeSrednevekovje_part1	80
Kanaev_SovremennyiVitalizm	Tiupa_NarrotologicheskiyChehov_part1	79
Potebnia_Myslijsyk	Berdyaev_VelikijInkvizitor_part1	79
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	79
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part2	79
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part4	79
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part1	79
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part3	78
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part3	78
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part1	78
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	78
Ircho_Komedia	Berdyaev_NovoeSrednevekovje_part1	78
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part1	78
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part3	78
Trubetskoy_EvropaiChelovechestvo	Voloshinov_PoTuStoronuSotsialnogo_part1	78
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	78
Berdyaev_NovoeSrednevekovje	Voloshinov_MarksizmFilosofijaJazyka_part1	78
Bakhtin_slovoVRomane	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	78
Voloshinov_PoTuStoronuSotsialnogo	Trubetskoy_EvropaiChelovechestvo_part1	78
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	77
Tiupa_NarrotologicheskiyChehov	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	77
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_StatiiOPushkine_part1	77
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_MirosozercanieDostoevskogo_part1	77
Kanaev_SovremennyiVitalizm	Propp_MorfologiaSkazki_part1	77
Berdyaev_NovoeSrednevekovje	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	77
Tiupa_Narrotologia	Berdyaev_MirosozercanieDostoevskogo_part1	77
Medvedev_FormalnyjMetodvLiteraturovedenii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	77
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part2	77
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part1	77
Propp_MorfologiaSkazki	Kanaev_SovremennyiVitalizm_part1	77
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part2	77
Bakhtin_slovoVRomane	Medvedev_UchenyiSalierizm_part1	77
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_LitereturaIMentalnost_part1	77
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	76
Tiupa_LitereturaIMentalnost	Kanaev_SovremennyiVitalizm_part1	76
Kanaev_SovremennyiVitalizm	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	76
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	76
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	76
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_VladivirSolovjev_part1	76
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part3	76
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	76
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Psychologia_part3	76
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part3	76
Propp_MorfologiaSkazki	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	76
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part2	76
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part1	76
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_PoTuStoronuSotsialnogo_part1	76
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_NovoeSrednevekovje_part1	76
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part3	76
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_MorfologiaSkazki_part1	76
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_NarrotologicheskiyChehov_part1	76
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	75
Bakhtin_KFilosofiiPostupka	Kanaev_SovremennyiVitalizm_part1	75
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_VerxiiNizyReligiiIndii_part1	75
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_MorfologiaSkazki_part1	75
