Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part1	25
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Berdyaev_MirosozercanieDostoevskogo_part1	25
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	25
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	25
Propp_RusskieAgrarnyePrazdniki	Voloshinov_StilistikaHudozestvennoyRechi_part1	25
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part2	25
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	25
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part3	25
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	25
Propp_MorfologiaSkazki	Medvedev_VLabPisatelia_part1	25
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	25
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	25
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_EvropaiChelovechestvo_part1	25
Voloshinov_MarksizmFilosofijaJazyka	Kanaev_SovremennyiVitalizm_part1	25
Kanaev_SovremennyiVitalizm	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	25
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part1	25
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_VLabPisatelia_part1	25
Tiupa_Narrotologia	Vygotskiy_Psychologia_part2	25
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	25
Losev_DialektikaMifa	Kanaev_SovremennyiVitalizm_part1	25
Medvedev_VLabPisatelia	Propp_MorfologiaSkazki_part1	25
Voloshinov_Freidism	Trubetskoy_VerxiiNizyReligiiIndii_part1	25
Voloshinov_StilistikaHudozestvennoyRechi	Propp_RusskieAgrarnyePrazdniki_part1	25
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_AnalitikaHudozhestvennogo_part2	25
Voloshinov_OGranitsachLingvistikiIPoetiki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	25
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part2	25
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	25
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part3	25
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	25
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part4	25
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part1	25
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	24
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_HudozhestvennyiDiskurs_part1	24
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	24
Losev_ProblemaSimvolaiRealistich	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	24
Losev_ProblemaSimvolaiRealistich	Medvedev_UchenyiSalierizm_part1	24
Medvedev_VLabPisatelia	Trubetskoy_VerxiiNizyReligiiIndii_part1	24
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_NarrotologicheskiyChehov_part1	24
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part1	24
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	24
Losev_VeschiImya	Propp_RusskieAgrarnyePrazdniki_part1	24
Kanaev_SovremennyiVitalizm	Ircho_Komedia_part2	24
Bakhtin_KFilosofiiPostupka	Tiupa_LitereturaIMentalnost_part1	24
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	24
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	24
Tiupa_Narrotologia	Medvedev_VLabPisatelia_part1	24
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	24
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemaSoderzhaniaMateriala_part1	24
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	24
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_MirosozercanieDostoevskogo_part1	24
Bakhtin_slovoVRomane	Voloshinov_PoTuStoronuSotsialnogo_part1	24
Losev_VeschiImya	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	24
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	24
Vinokur_StatiiOPushkine	Voloshinov_PoTuStoronuSotsialnogo_part1	24
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_LitereturaIMentalnost_part1	24
Bakhtin_KFilosofiiPostupka	Tiupa_NarrotologicheskiyChehov_part1	24
Voloshinov_Freidism	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	24
Medvedev_VLabPisatelia	Tiupa_Narrotologia_part1	24
Berdyaev_MirosozercanieDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	24
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part1	24
Medvedev_UchenyiSalierizm	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	24
Voloshinov_PoTuStoronuSotsialnogo	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	24
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part4	24
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_LitereturaIMentalnost_part1	24
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part3	24
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	24
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	24
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	24
Propp_RusskieAgrarnyePrazdniki	Medvedev_VLabPisatelia_part1	24
Ircho_Komedia	Bakhtin_KFilosofiiPostupka_part1	24
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part1	24
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_VLabPisatelia_part1	24
Medvedev_UchenyiSalierizm	Losev_VeschiImya_part1	23
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	23
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_KFilosofiiPostupka_part1	23
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemaSoderzhaniaMateriala_part1	23
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_MarksizmFilosofijaJazyka_part1	23
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_KFilosofiiPostupka_part1	23
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part4	23
Bakhtin_KFilosofiiPostupka	Tiupa_HudozhestvennyiDiskurs_part1	23
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_MarksizmFilosofijaJazyka_part1	23
Losev_VladivirSolovjev	Kanaev_SovremennyiVitalizm_part1	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_KulturaYazyka_part1	23
Potebnia_Myslijsyk	Kanaev_SovremennyiVitalizm_part1	23
Vygotskiy_Myshlenieirech	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	23
Vinokur_StatiiOPushkine	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	23
Bakhtin_ProblemyPoetikiDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	23
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part1	23
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_KulturaYazyka_part1	23
Bakhtin_slovoVRomane	Trubetskoy_VerxiiNizyReligiiIndii_part1	23
Vinokur_StatiiOPushkine	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	23
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	23
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	23
Losev_VeschiImya	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	23
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_MorfologiaSkazki_part1	23
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_StatiiOPushkine_part1	23
Voloshinov_OGranitsachLingvistikiIPoetiki	Ircho_Komedia_part2	23
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part4	23
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Potebnia_Myslijsyk	Medvedev_UchenyiSalierizm_part1	23
Bakhtin_KFilosofiiPostupka	Tiupa_DiskursIZhanr_part1	23
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	23
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part1	23
Kanaev_SovremennyiVitalizm	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	23
Bakhtin_ProblemyTvorchestvaDostoevskogo	Medvedev_UchenyiSalierizm_part1	23
Vinokur_KulturaYazyka	Voloshinov_PoTuStoronuSotsialnogo_part1	23
Vinokur_StatiiOPushkine	Kanaev_SovremennyiVitalizm_part1	23
Propp_MorfologiaSkazki	Tiupa_DiskursIZhanr_part1	23
Propp_RusskieAgrarnyePrazdniki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	23
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_EvropaiChelovechestvo_part1	23
Propp_MorfologiaSkazki	Tiupa_AnalitikaHudozhestvennogo_part2	23
Vinokur_KulturaYazyka	Medvedev_UchenyiSalierizm_part1	23
Bakhtin_KFilosofiiPostupka	Propp_MorfologiaSkazki_part1	23
Medvedev_UchenyiSalierizm	Ircho_Komedia_part2	23
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_NarrotologicheskiyChehov_part1	23
Bakhtin_KFilosofiiPostupka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	23
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	23
Ircho_Komedia	Voloshinov_PoTuStoronuSotsialnogo_part1	23
Medvedev_VLabPisatelia	Propp_RusskieAgrarnyePrazdniki_part1	23
Losev_ProblemaSimvolaiRealistich	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	23
Bakhtin_KFilosofiiPostupka	Trubetskoy_EvropaiChelovechestvo_part1	22
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part2	22
Medvedev_UchenyiSalierizm	Medvedev_VLabPisatelia_part1	22
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part1	22
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	22
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_KFilosofiiPostupka_part1	22
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	22
Trubetskoy_EvropaiChelovechestvo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	22
Tiupa_AnalitikaHudozhestvennogo	Kanaev_SovremennyiVitalizm_part1	22
Ircho_Komedia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	22
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	22
Voloshinov_OGranitsachLingvistikiIPoetiki	Potebnia_Myslijsyk_part1	22
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part1	22
Tiupa_DiskursIZhanr	Berdyaev_MirosozercanieDostoevskogo_part1	22
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennyiDiskurs_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_VLabPisatelia_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	22
Tiupa_HudozhestvennyiDiskurs	Ircho_Komedia_part1	22
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	22
Bakhtin_KFilosofiiPostupka	Tiupa_AnalitikaHudozhestvennogo_part2	22
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VeschiImya_part1	22
Tiupa_Narrotologia	Trubetskoy_EvropaiChelovechestvo_part1	22
Berdyaev_MirosozercanieDostoevskogo	Propp_MorfologiaSkazki_part1	22
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part4	22
Berdyaev_NovoeSrednevekovje	Potebnia_Myslijsyk_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_PoTuStoronuSotsialnogo_part1	22
Medvedev_UchenyiSalierizm	Bakhtin_formyVremeniIChronotopaVRomane_part1	22
Bakhtin_KFilosofiiPostupka	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	22
Medvedev_SotsiologizmBezSotsiologii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	22
Tiupa_DiskursIZhanr	Bakhtin_KFilosofiiPostupka_part1	22
Tiupa_LitereturaIMentalnost	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	22
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	22
Losev_DialektikaMifa	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_EvropaiChelovechestvo_part1	22
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part2	22
Propp_RusskieAgrarnyePrazdniki	Tiupa_LitereturaIMentalnost_part1	22
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	22
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_MirosozercanieDostoevskogo_part1	22
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemyPoetikiDostoevskogo_part2	22
Vinokur_KulturaYazyka	Kanaev_SovremennyiVitalizm_part1	22
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part2	22
Tiupa_Narrotologia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	22
Berdyaev_VelikijInkvizitor	Losev_ProblemaSimvolaiRealistich_part2	22
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_MorfologiaSkazki_part1	22
Kanaev_SovremennyiVitalizm	Tiupa_TeoriaLiteretury3glavy_part1	22
Losev_DialektikaMifa	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	22
Berdyaev_MirosozercanieDostoevskogo	Tiupa_NarrotologicheskiyChehov_part1	22
Kanaev_SovremennyiVitalizm	Voloshinov_StilistikaHudozestvennoyRechi_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_Narrotologia_part1	22
Propp_RusskieAgrarnyePrazdniki	Tiupa_TeoriaLiteretury3glavy_part1	22
Berdyaev_MirosozercanieDostoevskogo	Tiupa_LitereturaIMentalnost_part1	22
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part4	22
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_VerxiiNizyReligiiIndii_part1	22
Voloshinov_Freidism	Tiupa_Narrotologia_part1	22
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	21
Losev_VeschiImya	Kanaev_SovremennyiVitalizm_part1	21
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_EvropaiChelovechestvo_part1	21
Potebnia_Myslijsyk	Berdyaev_NovoeSrednevekovje_part1	21
Bakhtin_KFilosofiiPostupka	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_MorfologiaSkazki_part1	21
Losev_VladivirSolovjev	Voloshinov_PoTuStoronuSotsialnogo_part1	21
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_NovoeSrednevekovje_part1	21
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	21
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Ircho_Komedia_part2	21
Medvedev_VLabPisatelia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	21
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_slovoVRomane_part1	21
Kanaev_SovremennyiVitalizm	Tiupa_LitereturaIMentalnost_part1	21
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemyPoetikiDostoevskogo_part1	21
Losev_ProblemaSimvolaiRealistich	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	21
Potebnia_Myslijsyk	Voloshinov_PoTuStoronuSotsialnogo_part1	21
Kanaev_SovremennyiVitalizm	Vygotskiy_Psychologia_part3	21
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_TeoriaLiteretury3glavy_part1	21
Berdyaev_NovoeSrednevekovje	Bakhtin_formyVremeniIChronotopaVRomane_part1	21
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part2	21
Voloshinov_RetstnziiaNaVinogradova	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	21
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Psychologia_part2	21
Tiupa_HudozhestvennostChehovskogoRasskasa	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	21
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	21
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	21
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	21
Medvedev_FormalnyjMetodvLiteraturovedenii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	21
Propp_RusskieAgrarnyePrazdniki	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	21
Voloshinov_Freidism	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	21
Propp_RusskieAgrarnyePrazdniki	Bakhtin_slovoVRomane_part1	21
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_PoTuStoronuSotsialnogo_part1	21
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	21
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	21
Voloshinov_RetstnziiaNaVinogradova	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	21
Voloshinov_PoTuStoronuSotsialnogo	Trubetskoy_EvropaiChelovechestvo_part1	21
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	21
Voloshinov_OGranitsachLingvistikiIPoetiki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	20
Bakhtin_FransuaRableINarodnaiaKultura	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	20
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_AnalitikaHudozhestvennogo_part1	20
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part3	20
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VeschiImya_part1	20
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part2	20
Voloshinov_PoTuStoronuSotsialnogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Medvedev_UchenyiSalierizm	Tiupa_TeoriaLiteretury3glavy_part1	20
Losev_DialektikaMifa	Medvedev_UchenyiSalierizm_part1	20
Medvedev_UchenyiSalierizm	Losev_DialektikaMifa_part1	20
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_VLabPisatelia_part1	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part2	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Voloshinov_MarksizmFilosofijaJazyka	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	20
Tiupa_TeoriaLiteretury3glavy	Bakhtin_KFilosofiiPostupka_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_VerxiiNizyReligiiIndii_part1	20
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Tiupa_HudozhestvennyiDiskurs	Berdyaev_MirosozercanieDostoevskogo_part1	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	20
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part3	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_Narrotologia_part1	20
Medvedev_UchenyiSalierizm	Tiupa_LitereturaIMentalnost_part1	20
Potebnia_Myslijsyk	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	20
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part1	20
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part2	20
Trubetskoy_EvropaiChelovechestvo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	20
Berdyaev_MirosozercanieDostoevskogo	Tiupa_DiskursIZhanr_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_KFilosofiiPostupka_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part2	20
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_KulturaYazyka_part1	20
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Psychologia_part2	20
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	20
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_RusskieAgrarnyePrazdniki_part1	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part4	20
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part1	20
Vygotskiy_Psychologia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	20
Medvedev_UchenyiSalierizm	Voloshinov_Freidism_part1	20
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_HudozhestvennyiDiskurs_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	20
Medvedev_VLabPisatelia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	20
Voloshinov_PoTuStoronuSotsialnogo	Ircho_Komedia_part2	20
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_Narrotologia_part1	20
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	19
Kanaev_SovremennyiVitalizm	Tiupa_DiskursIZhanr_part1	19
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Medvedev_SotsiologizmBezSotsiologii	Potebnia_Myslijsyk_part2	19
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part3	19
Kanaev_SovremennyiVitalizm	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Propp_RusskieAgrarnyePrazdniki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	19
Bakhtin_ProblemyTvorchestvaDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	19
Propp_MorfologiaSkazki	Tiupa_Narrotologia_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_PoTuStoronuSotsialnogo_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_StatiiOPushkine_part1	19
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VladivirSolovjev_part1	19
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part2	19
Medvedev_UchenyiSalierizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_DiskursIZhanr_part1	19
Kanaev_SovremennyiVitalizm	Bakhtin_KFilosofiiPostupka_part1	19
